0730100,ホッカイドウ,スナガワシ,イカニケイサイガナイバアイ,北海道,砂川市,以下に掲載がない場合
0730107,ホッカイドウ,スナガワシ,イチノサワ,北海道,砂川市,一の沢
0730116,ホッカイドウ,スナガワシ,ウズラ,北海道,砂川市,鶉
0730118,ホッカイドウ,スナガワシ,キタヨシノチョウ,北海道,砂川市,北吉野町
0730177,ホッカイドウ,スナガワシ,ソラチブト（１−３４９バンチ）,北海道,砂川市,空知太（１〜３４９番地）
0730106,ホッカイドウ,スナガワシ,ソラチブト（ソノタ）,北海道,砂川市,空知太（その他）
0730171,ホッカイドウ,スナガワシ,ソラチブトニシ１ジョウ,北海道,砂川市,空知太西一条
0730172,ホッカイドウ,スナガワシ,ソラチブトニシ２ジョウ,北海道,砂川市,空知太西二条
0730173,ホッカイドウ,スナガワシ,ソラチブトニシ３ジョウ,北海道,砂川市,空知太西三条
0730174,ホッカイドウ,スナガワシ,ソラチブトニシ４ジョウ,北海道,砂川市,空知太西四条
0730175,ホッカイドウ,スナガワシ,ソラチブトニシ５ジョウ,北海道,砂川市,空知太西五条
0730176,ホッカイドウ,スナガワシ,ソラチブトニシ６ジョウ,北海道,砂川市,空知太西六条
0730101,ホッカイドウ,スナガワシ,ソラチブトヒガシ１ジョウ,北海道,砂川市,空知太東一条
0730102,ホッカイドウ,スナガワシ,ソラチブトヒガシ２ジョウ,北海道,砂川市,空知太東二条
0730103,ホッカイドウ,スナガワシ,ソラチブトヒガシ３ジョウ,北海道,砂川市,空知太東三条
0730104,ホッカイドウ,スナガワシ,ソラチブトヒガシ４ジョウ,北海道,砂川市,空知太東四条
0730105,ホッカイドウ,スナガワシ,ソラチブトヒガシ５ジョウ,北海道,砂川市,空知太東五条
0730148,ホッカイドウ,スナガワシ,ニシトヨヌマ,北海道,砂川市,西豊沼
0730138,ホッカイドウ,スナガワシ,トヨヌマチョウ,北海道,砂川市,豊沼町
0730141,ホッカイドウ,スナガワシ,ニシ１ジョウミナミ,北海道,砂川市,西一条南
0730142,ホッカイドウ,スナガワシ,ニシ２ジョウミナミ,北海道,砂川市,西二条南
