7650053,カガワケン,ゼンツウジシ,イカノチョウ,香川県,善通寺市,生野町
7650014,カガワケン,ゼンツウジシ,イカノホンマチ,香川県,善通寺市,生野本町
7650022,カガワケン,ゼンツウジシ,イナギチョウ,香川県,善通寺市,稲木町
7650011,カガワケン,ゼンツウジシ,カミヨシダチョウ（チョウメ）,香川県,善通寺市,上吉田町（丁目）
7650012,カガワケン,ゼンツウジシ,カミヨシダチョウ（ソノタ）,香川県,善通寺市,上吉田町（その他）
7650033,カガワケン,ゼンツウジシ,キトクチョウ,香川県,善通寺市,木徳町
7650051,カガワケン,ゼンツウジシ,クシナシチョウ,香川県,善通寺市,櫛梨町
7650000,カガワケン,ゼンツウジシ,イカニケイサイガナイバアイ,香川県,善通寺市,以下に掲載がない場合
7650021,カガワケン,ゼンツウジシ,シモヨシダチョウ,香川県,善通寺市,下吉田町
7650003,カガワケン,ゼンツウジシ,ゼンツウジチョウ（チョウメ）,香川県,善通寺市,善通寺町（丁目）
7650004,カガワケン,ゼンツウジシ,ゼンツウジチョウ（ソノタ）,香川県,善通寺市,善通寺町（その他）
7650001,カガワケン,ゼンツウジシ,センユウチョウ,香川県,善通寺市,仙遊町
7650072,カガワケン,ゼンツウジシ,ナカムラチョウ（チョウメ）,香川県,善通寺市,中村町（丁目）
7650073,カガワケン,ゼンツウジシ,ナカムラチョウ（ソノタ）,香川県,善通寺市,中村町（その他）
7650032,カガワケン,ゼンツウジシ,ハラダチョウ,香川県,善通寺市,原田町
7650062,カガワケン,ゼンツウジシ,ヒドノチョウ,香川県,善通寺市,碑殿町
7650071,カガワケン,ゼンツウジシ,ヒロタチョウ,香川県,善通寺市,弘田町
7650013,カガワケン,ゼンツウジシ,ブンキョウチョウ,香川県,善通寺市,文京町
7650002,カガワケン,ゼンツウジシ,ミナミマチ,香川県,善通寺市,南町
7650040,カガワケン,ゼンツウジシ,ヨギタチョウ,香川県,善通寺市,与北町
7650061,カガワケン,ゼンツウジシ,ヨシワラチョウ,香川県,善通寺市,吉原町
7650031,カガワケン,ゼンツウジシ,コンゾウジチョウ,香川県,善通寺市,金蔵寺町
7650052,カガワケン,ゼンツウジシ,オオサチョウ,香川県,善通寺市,大麻町
