5203116,シガケン,コナンシ,アメヤマ,滋賀県,湖南市,雨山
5203109,シガケン,コナンシ,イシベガオカ,滋賀県,湖南市,石部が丘
5203113,シガケン,コナンシ,イシベキタ,滋賀県,湖南市,石部北
5203101,シガケン,コナンシ,イシベ,滋賀県,湖南市,石部
5203114,シガケン,コナンシ,イシベグチ,滋賀県,湖南市,石部口
5203106,シガケン,コナンシ,イシベチュウオウ,滋賀県,湖南市,石部中央
5203107,シガケン,コナンシ,イシベヒガシ,滋賀県,湖南市,石部東
5203115,シガケン,コナンシ,イシベミドリダイ,滋賀県,湖南市,石部緑台
5203105,シガケン,コナンシ,イシベニシ,滋賀県,湖南市,石部西
5203108,シガケン,コナンシ,イシベミナミ,滋賀県,湖南市,石部南
5203121,シガケン,コナンシ,ニシテラ,滋賀県,湖南市,西寺
5203104,シガケン,コナンシ,オカデ,滋賀県,湖南市,岡出
5203111,シガケン,コナンシ,ヒガシテラ,滋賀県,湖南市,東寺
5203103,シガケン,コナンシ,ホウライザカ,滋賀県,湖南市,宝来坂
5203112,シガケン,コナンシ,マルヤマ,滋賀県,湖南市,丸山
5203102,シガケン,コナンシ,ミヤノモリ,滋賀県,湖南市,宮の森
