0190525,アキタケン,ヨコテシ,ジュウモンジマチアケボノチョウ,秋田県,横手市,十文字町曙町
0190513,アキタケン,ヨコテシ,ジュウモンジマチウエダ,秋田県,横手市,十文字町植田
0190501,アキタケン,ヨコテシ,ジュウモンジマチウデコシ,秋田県,横手市,十文字町腕越
0190512,アキタケン,ヨコテシ,ジュウモンジマチエツゼン,秋田県,横手市,十文字町越前
0190529,アキタケン,ヨコテシ,ジュウモンジマチカイドウシタ,秋田県,横手市,十文字町海道下
0190511,アキタケン,ヨコテシ,ジュウモンジマチカナエ,秋田県,横手市,十文字町鼎
0190531,アキタケン,ヨコテシ,ジュウモンジマチカミサキチビラキ,秋田県,横手市,十文字町上佐吉開
0190507,アキタケン,ヨコテシ,ジュウモンジマチカミナベクラ,秋田県,横手市,十文字町上鍋倉
0190517,アキタケン,ヨコテシ,ジュウモンジマチキジタ,秋田県,横手市,十文字町木下
0190516,アキタケン,ヨコテシ,ジュウモンジマチゲンダサマ,秋田県,横手市,十文字町源太左馬
0190506,アキタケン,ヨコテシ,ジュウモンジマチサガエ,秋田県,横手市,十文字町佐賀会
0190528,アキタケン,ヨコテシ,ジュウモンジマチサカエチョウ,秋田県,横手市,十文字町栄町
0190533,アキタケン,ヨコテシ,ジュウモンジマチシモサキチビラキ,秋田県,横手市,十文字町下佐吉開
0190508,アキタケン,ヨコテシ,ジュウモンジマチジュウゴノシンデン,秋田県,横手市,十文字町十五野新田
0190523,アキタケン,ヨコテシ,ジュウモンジマチジュウモンジ,秋田県,横手市,十文字町十文字
0190527,アキタケン,ヨコテシ,ジュウモンジマチダイドウヒガシ,秋田県,横手市,十文字町大道東
0190526,アキタケン,ヨコテシ,ジュウモンジマチトオリマチ,秋田県,横手市,十文字町通町
0190509,アキタケン,ヨコテシ,ジュウモンジマチナシノキ,秋田県,横手市,十文字町梨木
0190505,アキタケン,ヨコテシ,ジュウモンジマチニイダ,秋田県,横手市,十文字町仁井田
0190522,アキタケン,ヨコテシ,ジュウモンジマチニシカミ,秋田県,横手市,十文字町西上
0190521,アキタケン,ヨコテシ,ジュウモンジマチニシシタ,秋田県,横手市,十文字町西下
0190503,アキタケン,ヨコテシ,ジュウモンジマチニシハラ１バンチョウ,秋田県,横手市,十文字町西原１番町
0190502,アキタケン,ヨコテシ,ジュウモンジマチニシハラ２バンチョウ,秋田県,横手市,十文字町西原２番町
0190518,アキタケン,ヨコテシ,ジュウモンジマチホウリュウ,秋田県,横手市,十文字町宝竜
0190532,アキタケン,ヨコテシ,ジュウモンジマチマトウ,秋田県,横手市,十文字町麻当
0190514,アキタケン,ヨコテシ,ジュウモンジマチムツアイ,秋田県,横手市,十文字町睦合
0190524,アキタケン,ヨコテシ,ジュウモンジマチモトマチ,秋田県,横手市,十文字町本町
0190515,アキタケン,ヨコテシ,ジュウモンジマチヤチシンデン,秋田県,横手市,十文字町谷地新田
