0100663,アキタケン,オガシ,オガナカタキガワ,秋田県,男鹿市,男鹿中滝川
0100664,アキタケン,オガシ,オガナカコクユウチナイ,秋田県,男鹿市,男鹿中国有地内
0100662,アキタケン,オガシ,オガナカナカマグチ,秋田県,男鹿市,男鹿中中間口
0100665,アキタケン,オガシ,オガナカヤママチ,秋田県,男鹿市,男鹿中山町
0100681,アキタケン,オガシ,キタウラアイカワ,秋田県,男鹿市,北浦相川
0100684,アキタケン,オガシ,キタウラアンゼンジ,秋田県,男鹿市,北浦安全寺
0100682,アキタケン,オガシ,キタウラオモテマチ,秋田県,男鹿市,北浦表町
0100661,アキタケン,オガシ,オガナカハママグチ,秋田県,男鹿市,男鹿中浜間口
0100683,アキタケン,オガシ,キタウラキタウラ,秋田県,男鹿市,北浦北浦
0100685,アキタケン,オガシ,キタウラシンザン,秋田県,男鹿市,北浦真山
0100676,アキタケン,オガシ,キタウラニシクロサワ,秋田県,男鹿市,北浦西黒沢
0100686,アキタケン,オガシ,キタウラニシミズグチ,秋田県,男鹿市,北浦西水口
0100675,アキタケン,オガシ,キタウラニュウドウザキ,秋田県,男鹿市,北浦入道崎
0100688,アキタケン,オガシ,キタウラノムラ,秋田県,男鹿市,北浦野村
0100687,アキタケン,オガシ,キタウラユモト,秋田県,男鹿市,北浦湯本
0100671,アキタケン,オガシ,トガカモアオサ,秋田県,男鹿市,戸賀加茂青砂
0100673,アキタケン,オガシ,トガシオハマ,秋田県,男鹿市,戸賀塩浜
0100674,アキタケン,オガシ,トガトガ,秋田県,男鹿市,戸賀戸賀
0100672,アキタケン,オガシ,トガハマシオヤ,秋田県,男鹿市,戸賀浜塩谷
