4001504,ヤマナシケン,コウフシ,ウバグチチョウ,山梨県,甲府市,右左口町
4001501,ヤマナシケン,コウフシ,カミソネチョウ,山梨県,甲府市,上曽根町
4001506,ヤマナシケン,コウフシ,カミムコウヤマチョウ,山梨県,甲府市,上向山町
4001508,ヤマナシケン,コウフシ,シモソネチョウ,山梨県,甲府市,下曽根町
4001502,ヤマナシケン,コウフシ,シライチョウ,山梨県,甲府市,白井町
4001507,ヤマナシケン,コウフシ,シモムコウヤマチョウ,山梨県,甲府市,下向山町
4001503,ヤマナシケン,コウフシ,シンギョウジチョウ,山梨県,甲府市,心経寺町
4001505,ヤマナシケン,コウフシ,ナカバタケチョウ,山梨県,甲府市,中畑町
4001514,ヤマナシケン,チュウオウシ,アサリ,山梨県,中央市,浅利
4001513,ヤマナシケン,チュウオウシ,オオトリイ,山梨県,中央市,大鳥居
4001511,ヤマナシケン,チュウオウシ,キハラ,山梨県,中央市,木原
4001512,ヤマナシケン,チュウオウシ,セキハラ,山梨県,中央市,関原
4001515,ヤマナシケン,チュウオウシ,タカベ,山梨県,中央市,高部
