9636113,フクシマケン,ヒガシシラカワグンタナグラマチ,イタバシ,福島県,東白川郡棚倉町,板橋
9636100,フクシマケン,ヒガシシラカワグンタナグラマチ,イカニケイサイガナイバアイ,福島県,東白川郡棚倉町,以下に掲載がない場合
9636111,フクシマケン,ヒガシシラカワグンタナグラマチ,イッシキ,福島県,東白川郡棚倉町,一色
9636147,フクシマケン,ヒガシシラカワグンタナグラマチ,ウルシノクサ,福島県,東白川郡棚倉町,漆草
9636114,フクシマケン,ヒガシシラカワグンタナグラマチ,ウワダイ,福島県,東白川郡棚倉町,上台
9636145,フクシマケン,ヒガシシラカワグンタナグラマチ,オオメ,福島県,東白川郡棚倉町,大梅
9636106,フクシマケン,ヒガシシラカワグンタナグラマチ,カナザワウチ,福島県,東白川郡棚倉町,金沢内
9636105,フクシマケン,ヒガシシラカワグンタナグラマチ,コスゴウ,福島県,東白川郡棚倉町,小菅生
9636152,フクシマケン,ヒガシシラカワグンタナグラマチ,コヅメ,福島県,東白川郡棚倉町,小爪
9636103,フクシマケン,ヒガシシラカワグンタナグラマチ,サカサガワ,福島県,東白川郡棚倉町,逆川
9636153,フクシマケン,ヒガシシラカワグンタナグラマチ,セガノ,福島県,東白川郡棚倉町,瀬ケ野
9636123,フクシマケン,ヒガシシラカワグンタナグラマチ,セキグチ,福島県,東白川郡棚倉町,関口
9636131,フクシマケン,ヒガシシラカワグンタナグラマチ,タナグラ,福島県,東白川郡棚倉町,棚倉
9636112,フクシマケン,ヒガシシラカワグンタナグラマチ,タマノ,福島県,東白川郡棚倉町,玉野
9636101,フクシマケン,ヒガシシラカワグンタナグラマチ,ツツミ,福島県,東白川郡棚倉町,堤
9636102,フクシマケン,ヒガシシラカワグンタナグラマチ,テンノウチ,福島県,東白川郡棚倉町,天王内
9636146,フクシマケン,ヒガシシラカワグンタナグラマチ,トチュウ,福島県,東白川郡棚倉町,戸中
9636141,フクシマケン,ヒガシシラカワグンタナグラマチ,トミオカ,福島県,東白川郡棚倉町,富岡
9636122,フクシマケン,ヒガシシラカワグンタナグラマチ,ニコウギ,福島県,東白川郡棚倉町,仁公儀
9636121,フクシマケン,ヒガシシラカワグンタナグラマチ,ハナゾノ,福島県,東白川郡棚倉町,花園
9636104,フクシマケン,ヒガシシラカワグンタナグラマチ,ヒノキ,福島県,東白川郡棚倉町,檜木
9636115,フクシマケン,ヒガシシラカワグンタナグラマチ,フクイ,福島県,東白川郡棚倉町,福井
9636143,フクシマケン,ヒガシシラカワグンタナグラマチ,フクオカ,福島県,東白川郡棚倉町,福岡
9636151,フクシマケン,ヒガシシラカワグンタナグラマチ,ホウリウジ,福島県,東白川郡棚倉町,祝部内
9636142,フクシマケン,ヒガシシラカワグンタナグラマチ,ヤマギワ,福島県,東白川郡棚倉町,山際
9636144,フクシマケン,ヒガシシラカワグンタナグラマチ,コワナシ,福島県,東白川郡棚倉町,強梨
