6640000,ヒョウゴケン,イタミシ,イカニケイサイガナイバアイ,兵庫県,伊丹市,以下に掲載がない場合
6640008,ヒョウゴケン,イタミシ,アラマキミナミ,兵庫県,伊丹市,荒牧南
6640001,ヒョウゴケン,イタミシ,アラマキ,兵庫県,伊丹市,荒牧
6640864,ヒョウゴケン,イタミシ,アンドウジチョウ,兵庫県,伊丹市,安堂寺町
6640027,ヒョウゴケン,イタミシ,イケジリ,兵庫県,伊丹市,池尻
6640846,ヒョウゴケン,イタミシ,イタミ,兵庫県,伊丹市,伊丹
6640861,ヒョウゴケン,イタミシ,イナノチョウ,兵庫県,伊丹市,稲野町
6640011,ヒョウゴケン,イタミシ,イモジ,兵庫県,伊丹市,鋳物師
6640856,ヒョウゴケン,イタミシ,ウメノキ,兵庫県,伊丹市,梅ノ木
6640899,ヒョウゴケン,イタミシ,オオジカ,兵庫県,伊丹市,大鹿
6640843,ヒョウゴケン,イタミシ,イワヤ,兵庫県,伊丹市,岩屋
6640003,ヒョウゴケン,イタミシ,オオノ,兵庫県,伊丹市,大野
6640002,ヒョウゴケン,イタミシ,オギノ,兵庫県,伊丹市,荻野
6640031,ヒョウゴケン,イタミシ,オギノニシ,兵庫県,伊丹市,荻野西
6640025,ヒョウゴケン,イタミシ,オクハタ,兵庫県,伊丹市,奥畑
6640833,ヒョウゴケン,イタミシ,オサカデン（トガモト）,兵庫県,伊丹市,小阪田（都賀元）
6640863,ヒョウゴケン,イタミシ,カシワギチョウ,兵庫県,伊丹市,柏木町
6640831,ヒョウゴケン,イタミシ,キタイタミ,兵庫県,伊丹市,北伊丹
6640893,ヒョウゴケン,イタミシ,カスガオカ,兵庫県,伊丹市,春日丘
6640837,ヒョウゴケン,イタミシ,キタガワラ,兵庫県,伊丹市,北河原
6640891,ヒョウゴケン,イタミシ,キタゾノ,兵庫県,伊丹市,北園
6640007,ヒョウゴケン,イタミシ,キタノ,兵庫県,伊丹市,北野
6640836,ヒョウゴケン,イタミシ,キタホンマチ,兵庫県,伊丹市,北本町
6640857,ヒョウゴケン,イタミシ,ギョウギチョウ,兵庫県,伊丹市,行基町
6640872,ヒョウゴケン,イタミシ,クルマヅカ,兵庫県,伊丹市,車塚
6640839,ヒョウゴケン,イタミシ,クワヅ,兵庫県,伊丹市,桑津
6640006,ヒョウゴケン,イタミシ,コウノイケ,兵庫県,伊丹市,鴻池
