9220222,イシカワケン,カガシ,ウワノマチ（マルヤマ）,石川県,加賀市,上野町（丸山）
9220271,イシカワケン,カガシ,オマタマチ,石川県,加賀市,尾俣町
9220262,イシカワケン,カガシ,カシワノマチ,石川県,加賀市,柏野町
9220241,イシカワケン,カガシ,カモマチ,石川県,加賀市,加茂町
9220273,イシカワケン,カガシ,カツラタニマチ,石川県,加賀市,桂谷町
9220277,イシカワケン,カガシ,カワミナミマチ,石川県,加賀市,河南町
9220276,イシカワケン,カガシ,カワミナミマチ（ヨドマチ）,石川県,加賀市,河南町（淀町）
9220266,イシカワケン,カガシ,コサカマチ,石川県,加賀市,小坂町
9220278,イシカワケン,カガシ,アラキマチ,石川県,加賀市,荒木町
9220264,イシカワケン,カガシ,スダニマチ,石川県,加賀市,須谷町
9220263,イシカワケン,カガシ,トノオマチ,石川県,加賀市,塔尾町
9220267,イシカワケン,カガシ,フタツヤマチ,石川県,加賀市,二ツ屋町
9220275,イシカワケン,カガシ,ベッショマチ（フジミガオカ）,石川県,加賀市,別所町（富士見ケ丘）
9220274,イシカワケン,カガシ,ベッショマチ,石川県,加賀市,別所町
9220221,イシカワケン,カガシ,マルヤママチ,石川県,加賀市,丸山町
9220265,イシカワケン,カガシ,ミズタマルマチ,石川県,加賀市,水田丸町
9220242,イシカワケン,カガシ,ヤマシロオンセン,石川県,加賀市,山代温泉
9220247,イシカワケン,カガシ,ヤマシロオンセン（ウワミヤ）,石川県,加賀市,山代温泉（上宮）
9220254,イシカワケン,カガシ,ヤマシロオンセン（オンセンドオリ）,石川県,加賀市,山代温泉（温泉通り）
9220257,イシカワケン,カガシ,ヤマシロオンセン（キキョウガオカ）,石川県,加賀市,山代温泉（桔梗丘）
9220252,イシカワケン,カガシ,ヤマシロオンセン（クタニマチ）,石川県,加賀市,山代温泉（九谷町）
9220255,イシカワケン,カガシ,ヤマシロオンセン（サイワイチョウ）,石川県,加賀市,山代温泉（幸町）
9220244,イシカワケン,カガシ,ヤマシロオンセン（シンメイチョウ）,石川県,加賀市,山代温泉（神明町）
9220246,イシカワケン,カガシ,ヤマシロオンセン（ハチマン）,石川県,加賀市,山代温泉（八幡）
9220256,イシカワケン,カガシ,ヤマシロオンセン（バンショウエンドオリ）,石川県,加賀市,山代温泉（万松園通）
9220253,イシカワケン,カガシ,ヤマシロオンセン（ヒガシヤママチ）,石川県,加賀市,山代温泉（東山町）
9220243,イシカワケン,カガシ,ヤマシロオンセン（ホクブ）,石川県,加賀市,山代温泉（北部）
9220258,イシカワケン,カガシ,ヤマシロオンセン（ミナミチョウ）,石川県,加賀市,山代温泉（南町）
9220245,イシカワケン,カガシ,ヤマシロオンセン（ヤマセダイ）,石川県,加賀市,山代温泉（山背台）
9220251,イシカワケン,カガシ,ヤマシロオンセン（ヤマトマチ）,石川県,加賀市,山代温泉（大和町）
9220250,イシカワケン,カガシ,ヤマシロオンセンサクラマチ,石川県,加賀市,山代温泉桜町
9220261,イシカワケン,カガシ,ヨコギタマチ,石川県,加賀市,横北町
