7392115,ヒロシマケン,ヒガシヒロシマシ,タカヤタカミガオカ,広島県,東広島市,高屋高美が丘
7392116,ヒロシマケン,ヒガシヒロシマシ,タカヤウメノベ,広島県,東広島市,高屋うめの辺
7392117,ヒロシマケン,ヒガシヒロシマシ,タカヤダイ,広島県,東広島市,高屋台
7392106,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウイナキ,広島県,東広島市,高屋町稲木
7392104,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウオオバタケ,広島県,東広島市,高屋町大畠
7392102,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウキネハラ,広島県,東広島市,高屋町杵原
7392124,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウゴウ,広島県,東広島市,高屋町郷
7392121,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウコダニ,広島県,東広島市,高屋町小谷
7392112,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウサダシゲ,広島県,東広島市,高屋町貞重
7392122,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウシゲカネ,広島県,東広島市,高屋町重兼
7392114,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウシライチ,広島県,東広島市,高屋町白市
7392101,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウゾウカ,広島県,東広島市,高屋町造賀
7392113,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウタカヤヒガシ,広島県,東広島市,高屋町高屋東
7392111,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウタカヤホリ,広島県,東広島市,高屋町高屋堀
7392125,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウナカシマ,広島県,東広島市,高屋町中島
7392105,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウヒヤマ,広島県,東広島市,高屋町檜山
7392103,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウミヤリョウ,広島県,東広島市,高屋町宮領
7392123,ヒロシマケン,ヒガシヒロシマシ,タカヤチョウミゾグチ,広島県,東広島市,高屋町溝口
