3490126,サイタマケン,ハスダシ,アヤセ,埼玉県,蓮田市,綾瀬
3490100,サイタマケン,ハスダシ,イカニケイサイガナイバアイ,埼玉県,蓮田市,以下に掲載がない場合
3490102,サイタマケン,ハスダシ,エガサキ,埼玉県,蓮田市,江ケ崎
3490125,サイタマケン,ハスダシ,オマエバシ,埼玉県,蓮田市,御前橋
3490133,サイタマケン,ハスダシ,ウルイド,埼玉県,蓮田市,閏戸
3490132,サイタマケン,ハスダシ,カイヅカ,埼玉県,蓮田市,貝塚
3490122,サイタマケン,ハスダシ,カミ,埼玉県,蓮田市,上
3490112,サイタマケン,ハスダシ,カワジマ,埼玉県,蓮田市,川島
3490101,サイタマケン,ハスダシ,クロハマ,埼玉県,蓮田市,黒浜
3490136,サイタマケン,ハスダシ,カミヒラノ,埼玉県,蓮田市,上平野
3490113,サイタマケン,ハスダシ,サクラダイ,埼玉県,蓮田市,桜台
3490103,サイタマケン,ハスダシ,ササヤマ,埼玉県,蓮田市,笹山
3490143,サイタマケン,ハスダシ,ジョウ,埼玉県,蓮田市,城
3490135,サイタマケン,ハスダシ,イヌマ,埼玉県,蓮田市,井沼
3490121,サイタマケン,ハスダシ,セキヤマ,埼玉県,蓮田市,関山
3490141,サイタマケン,ハスダシ,ニシシンシュク,埼玉県,蓮田市,西新宿
3490134,サイタマケン,ハスダシ,コマサキ,埼玉県,蓮田市,駒崎
3490131,サイタマケン,ハスダシ,ネガネ,埼玉県,蓮田市,根金
3490115,サイタマケン,ハスダシ,ハスダ,埼玉県,蓮田市,蓮田
3490111,サイタマケン,ハスダシ,ヒガシ,埼玉県,蓮田市,東
3490137,サイタマケン,ハスダシ,タカムシ,埼玉県,蓮田市,高虫
3490123,サイタマケン,ハスダシ,ホンチョウ,埼玉県,蓮田市,本町
3490105,サイタマケン,ハスダシ,フジノキ,埼玉県,蓮田市,藤ノ木
3490104,サイタマケン,ハスダシ,ミドリチョウ,埼玉県,蓮田市,緑町
3490142,サイタマケン,ハスダシ,ミナミシンシュク,埼玉県,蓮田市,南新宿
3490114,サイタマケン,ハスダシ,マゴメ,埼玉県,蓮田市,馬込
3490127,サイタマケン,ハスダシ,ミヌマチョウ,埼玉県,蓮田市,見沼町
3490128,サイタマケン,ハスダシ,ヤマノウチ,埼玉県,蓮田市,山ノ内
3490145,サイタマケン,ハスダシ,ニシジョウ,埼玉県,蓮田市,西城
3490124,サイタマケン,ハスダシ,スエヒロ,埼玉県,蓮田市,末広
3490144,サイタマケン,ハスダシ,ツバキヤマ,埼玉県,蓮田市,椿山
