4810000,アイチケン,キタナゴヤシ,イカニケイサイガナイバアイ,愛知県,北名古屋市,以下に掲載がない場合
4810046,アイチケン,キタナゴヤシ,イシバシ,愛知県,北名古屋市,石橋
4810014,アイチケン,キタナゴヤシ,イセギ,愛知県,北名古屋市,井瀬木
4810035,アイチケン,キタナゴヤシ,ウブクジ,愛知県,北名古屋市,宇福寺
4810043,アイチケン,キタナゴヤシ,オキムラ,愛知県,北名古屋市,沖村
4810037,アイチケン,キタナゴヤシ,カジガイシキ,愛知県,北名古屋市,鍜治ケ一色
4810044,アイチケン,キタナゴヤシ,カシマシンデン,愛知県,北名古屋市,加島新田
4810002,アイチケン,キタナゴヤシ,カタバ,愛知県,北名古屋市,片場
4810034,アイチケン,キタナゴヤシ,キタノ,愛知県,北名古屋市,北野
4810012,アイチケン,キタナゴヤシ,クジノ,愛知県,北名古屋市,久地野
4810041,アイチケン,キタナゴヤシ,クノツボ,愛知県,北名古屋市,九之坪
4810006,アイチケン,キタナゴヤシ,クマノショウ,愛知県,北名古屋市,熊之庄
4810004,アイチケン,キタナゴヤシ,シカタ,愛知県,北名古屋市,鹿田
4810038,アイチケン,キタナゴヤシ,トクシゲ,愛知県,北名古屋市,徳重
4810011,アイチケン,キタナゴヤシ,タカダジ,愛知県,北名古屋市,高田寺
4810033,アイチケン,キタナゴヤシ,ニシノホウ,愛知県,北名古屋市,西之保
4810040,アイチケン,キタナゴヤシ,ニシハルエキマエ,愛知県,北名古屋市,西春駅前
4810003,アイチケン,キタナゴヤシ,ノウダ,愛知県,北名古屋市,能田
4810042,アイチケン,キタナゴヤシ,ノザキ,愛知県,北名古屋市,野崎
4810013,アイチケン,キタナゴヤシ,フタゴ,愛知県,北名古屋市,二子
4810032,アイチケン,キタナゴヤシ,ミロクジニシ,愛知県,北名古屋市,弥勒寺西
4810031,アイチケン,キタナゴヤシ,ミロクジヒガシ,愛知県,北名古屋市,弥勒寺東
4810001,アイチケン,キタナゴヤシ,ムツシ,愛知県,北名古屋市,六ツ師
4810005,アイチケン,キタナゴヤシ,ヤクシジ,愛知県,北名古屋市,薬師寺
4810036,アイチケン,キタナゴヤシ,ヤマノコシ,愛知県,北名古屋市,山之腰
4810039,アイチケン,キタナゴヤシ,ホウジョウジ,愛知県,北名古屋市,法成寺
4810045,アイチケン,キタナゴヤシ,ナカノゴウ,愛知県,北名古屋市,中之郷
