7596303,ヤマグチケン,シモノセキシ,トヨウラチョウウカ,山口県,下関市,豊浦町宇賀
7596314,ヤマグチケン,シモノセキシ,トヨウラチョウアツモゴウ,山口県,下関市,豊浦町厚母郷
7596301,ヤマグチケン,シモノセキシ,トヨウラチョウカワタナ,山口県,下関市,豊浦町川棚
7596312,ヤマグチケン,シモノセキシ,トヨウラチョウクロイ,山口県,下関市,豊浦町黒井
7596302,ヤマグチケン,シモノセキシ,トヨウラチョウコグシ,山口県,下関市,豊浦町小串
7596313,ヤマグチケン,シモノセキシ,トヨウラチョウホウヨウダイ,山口県,下関市,豊浦町豊洋台
7596315,ヤマグチケン,シモノセキシ,トヨウラチョウムロツカミ,山口県,下関市,豊浦町室津上
7596316,ヤマグチケン,シモノセキシ,トヨウラチョウムロツシモ,山口県,下関市,豊浦町室津下
7596313,ヤマグチケン,シモノセキシ,トヨウラチョウホウヨウダイシンマチ,山口県,下関市,豊浦町豊洋台新町
7596311,ヤマグチケン,シモノセキシ,トヨウラチョウヨシナガ,山口県,下関市,豊浦町吉永
7596317,ヤマグチケン,シモノセキシ,トヨウラチョウワイタウシロジ,山口県,下関市,豊浦町涌田後地
