2590113,カナガワケン,ナカグンオオイソマチ,イシガミダイ,神奈川県,中郡大磯町,石神台
2590102,カナガワケン,ナカグンオオイソマチ,イクサワ,神奈川県,中郡大磯町,生沢
2590114,カナガワケン,ナカグンオオイソマチ,ガッキョウ,神奈川県,中郡大磯町,月京
2590112,カナガワケン,ナカグンオオイソマチ,コクフシンシュク,神奈川県,中郡大磯町,国府新宿
2590105,カナガワケン,ナカグンオオイソマチ,クロイワ,神奈川県,中郡大磯町,黒岩
2590101,カナガワケン,ナカグンオオイソマチ,テラサカ,神奈川県,中郡大磯町,寺坂
2590104,カナガワケン,ナカグンオオイソマチ,ニシクボ,神奈川県,中郡大磯町,西久保
2590103,カナガワケン,ナカグンオオイソマチ,ムシクボ,神奈川県,中郡大磯町,虫窪
2590100,カナガワケン,ナカグンニノミヤマチ,イカニケイサイガナイバアイ,神奈川県,中郡二宮町,以下に掲載がない場合
2590134,カナガワケン,ナカグンニノミヤマチ,イシキ,神奈川県,中郡二宮町,一色
2590125,カナガワケン,ナカグンニノミヤマチ,カワワ,神奈川県,中郡二宮町,川匂
2590123,カナガワケン,ナカグンニノミヤマチ,ニノミヤ,神奈川県,中郡二宮町,二宮
2590131,カナガワケン,ナカグンニノミヤマチ,ナカザト,神奈川県,中郡二宮町,中里
2590121,カナガワケン,ナカグンニノミヤマチ,マツネ,神奈川県,中郡二宮町,松根
2590132,カナガワケン,ナカグンニノミヤマチ,ミドリガオカ,神奈川県,中郡二宮町,緑が丘
2590124,カナガワケン,ナカグンニノミヤマチ,ヤマニシ,神奈川県,中郡二宮町,山西
2590100,カナガワケン,アシガラカミグンナカイマチ,イカニケイサイガナイバアイ,神奈川県,足柄上郡中井町,以下に掲載がない場合
2590133,カナガワケン,ナカグンニノミヤマチ,ユリガオカ,神奈川県,中郡二宮町,百合が丘
2590154,カナガワケン,アシガラカミグンナカイマチ,イワクラ,神奈川県,足柄上郡中井町,岩倉
2590151,カナガワケン,アシガラカミグンナカイマチ,イノクチ,神奈川県,足柄上郡中井町,井ノ口
2590147,カナガワケン,アシガラカミグンナカイマチ,カモザワ,神奈川県,足柄上郡中井町,鴨沢
2590143,カナガワケン,アシガラカミグンナカイマチ,キタダ,神奈川県,足柄上郡中井町,北田
2590142,カナガワケン,アシガラカミグンナカイマチ,グゾ,神奈川県,足柄上郡中井町,久所
2590157,カナガワケン,アシガラカミグンナカイマチ,サカイ,神奈川県,足柄上郡中井町,境
2590156,カナガワケン,アシガラカミグンナカイマチ,サカイベッショ,神奈川県,足柄上郡中井町,境別所
2590146,カナガワケン,アシガラカミグンナカイマチ,コヌタ,神奈川県,足柄上郡中井町,古怒田
2590148,カナガワケン,アシガラカミグンナカイマチ,ゾウシキ,神奈川県,足柄上郡中井町,雑色
2590144,カナガワケン,アシガラカミグンナカイマチ,ハブガタ,神奈川県,足柄上郡中井町,半分形
2590153,カナガワケン,アシガラカミグンナカイマチ,ヒナクボ,神奈川県,足柄上郡中井町,比奈窪
2590152,カナガワケン,アシガラカミグンナカイマチ,フジサワ,神奈川県,足柄上郡中井町,藤沢
2590155,カナガワケン,アシガラカミグンナカイマチ,マツモト,神奈川県,足柄上郡中井町,松本
2590145,カナガワケン,アシガラカミグンナカイマチ,タナカ,神奈川県,足柄上郡中井町,田中
2590122,カナガワケン,ナカグンニノミヤマチ,フジミガオカ,神奈川県,中郡二宮町,富士見が丘
2590111,カナガワケン,ナカグンオオイソマチ,コクフホンゴウ,神奈川県,中郡大磯町,国府本郷
2590141,カナガワケン,アシガラカミグンナカイマチ,エンドウ,神奈川県,足柄上郡中井町,遠藤
