3111705,イバラキケン,ナメガタシ,ウチジュク,茨城県,行方市,内宿
3111724,イバラキケン,ナメガタシ,オヌキ,茨城県,行方市,小貫
3111715,イバラキケン,ナメガタシ,オバタ,茨城県,行方市,小幡
3111716,イバラキケン,ナメガタシ,キタタカオカ,茨城県,行方市,北高岡
3111713,イバラキケン,ナメガタシ,ナカネ,茨城県,行方市,中根
3111701,イバラキケン,ナメガタシ,ナガノエ,茨城県,行方市,長野江
3111722,イバラキケン,ナメガタシ,ナミキ,茨城県,行方市,次木
3111703,イバラキケン,ナメガタシ,ナリタ,茨城県,行方市,成田
3111712,イバラキケン,ナメガタシ,ハンジョウ,茨城県,行方市,繁昌
3111714,イバラキケン,ナメガタシ,ミナミタカオカ,茨城県,行方市,南高岡
3111702,イバラキケン,ナメガタシ,ミワ,茨城県,行方市,三和
3111704,イバラキケン,ナメガタシ,ヤマダ,茨城県,行方市,山田
3111723,イバラキケン,ナメガタシ,ユクド,茨城県,行方市,行戸
3111711,イバラキケン,ナメガタシ,ヨシカワ,茨城県,行方市,吉川
3111721,イバラキケン,ナメガタシ,リョウシュク,茨城県,行方市,両宿
