9520626,ニイガタケン,サドシ,イツボ,新潟県,佐渡市,井坪
9520614,ニイガタケン,サドシ,イヌカミダイラ,新潟県,佐渡市,犬神平
9520622,ニイガタケン,サドシ,エッツミ,新潟県,佐渡市,江積
9520605,ニイガタケン,サドシ,オギ,新潟県,佐渡市,小木
9520611,ニイガタケン,サドシ,オギカネタシンデン,新潟県,佐渡市,小木金田新田
9520603,ニイガタケン,サドシ,オギキノウラ,新潟県,佐渡市,小木木野浦
9520601,ニイガタケン,サドシ,オギドウノカマ,新潟県,佐渡市,小木堂釜
9520613,ニイガタケン,サドシ,オギコワシミズ,新潟県,佐渡市,小木強清水
9520625,ニイガタケン,サドシ,オギオオウラ,新潟県,佐渡市,小木大浦
9520604,ニイガタケン,サドシ,オギマチ,新潟県,佐渡市,小木町
9520606,ニイガタケン,サドシ,コトウラ,新潟県,佐渡市,琴浦
9520624,ニイガタケン,サドシ,コナガセ,新潟県,佐渡市,木流
9520602,ニイガタケン,サドシ,コビエ,新潟県,佐渡市,小比叡
9520612,ニイガタケン,サドシ,シュクネギ,新潟県,佐渡市,宿根木
9520623,ニイガタケン,サドシ,タノウラ,新潟県,佐渡市,田野浦
9520615,ニイガタケン,サドシ,フカウラ,新潟県,佐渡市,深浦
9520621,ニイガタケン,サドシ,サワサキ,新潟県,佐渡市,沢崎
