9190600,フクイケン,アワラシ,イカニケイサイガナイバアイ,福井県,あわら市,以下に掲載がない場合
9190614,フクイケン,アワラシ,イイ,福井県,あわら市,伊井
9190615,フクイケン,アワラシ,イケグチ,福井県,あわら市,池口
9190621,フクイケン,アワラシ,イチヒメ,福井県,あわら市,市姫
9190623,フクイケン,アワラシ,イナゴエ,福井県,あわら市,稲越
9190628,フクイケン,アワラシ,オオミゾ,福井県,あわら市,大溝
9190616,フクイケン,アワラシ,カワライデ,福井県,あわら市,河原井手
9190634,フクイケン,アワラシ,キタカナヅ,福井県,あわら市,北金津
9190612,フクイケン,アワラシ,クワバラ,福井県,あわら市,桑原
9190604,フクイケン,アワラシ,ジユウガオカ,福井県,あわら市,自由ケ丘
9190602,フクイケン,アワラシ,スガノ,福井県,あわら市,菅野
9190631,フクイケン,アワラシ,タカツカ,福井県,あわら市,高塚
9190611,フクイケン,アワラシ,セイマ,福井県,あわら市,清間
9190633,フクイケン,アワラシ,ハナノモリ,福井県,あわら市,花乃杜
9190632,フクイケン,アワラシ,ハルミヤ,福井県,あわら市,春宮
9190603,フクイケン,アワラシ,ヤチ,福井県,あわら市,矢地
9190601,フクイケン,アワラシ,ヤマムロ,福井県,あわら市,山室
9190613,フクイケン,アワラシ,フルヤイシヅカ,福井県,あわら市,古屋石塚
