9860131,ミヤギケン,イシノマキシ,イイノ,宮城県,石巻市,飯野
9860101,ミヤギケン,イシノマキシ,アイノヤ,宮城県,石巻市,相野谷
9860121,ミヤギケン,イシノマキシ,オオモリ,宮城県,石巻市,大森
9860113,ミヤギケン,イシノマキシ,オノサキ,宮城県,石巻市,尾ノ崎
9860111,ミヤギケン,イシノマキシ,カマヤ,宮城県,石巻市,釜谷
9860123,ミヤギケン,イシノマキシ,キタザカイ,宮城県,石巻市,北境
9860132,ミヤギケン,イシノマキシ,コフナコシ,宮城県,石巻市,小船越
9860104,ミヤギケン,イシノマキシ,サラガイ,宮城県,石巻市,皿貝
9860103,ミヤギケン,イシノマキシ,ナカジマ,宮城県,石巻市,中島
9860112,ミヤギケン,イシノマキシ,ナガツラ,宮城県,石巻市,長面
9860105,ミヤギケン,イシノマキシ,ナカノ,宮城県,石巻市,中野
9860102,ミヤギケン,イシノマキシ,ナリタ,宮城県,石巻市,成田
9860114,ミヤギケン,イシノマキシ,ハリオカ,宮城県,石巻市,針岡
9860122,ミヤギケン,イシノマキシ,ヒガシフクダ,宮城県,石巻市,東福田
9860115,ミヤギケン,イシノマキシ,フクジ,宮城県,石巻市,福地
9860106,ミヤギケン,イシノマキシ,マグラ,宮城県,石巻市,馬鞍
9860124,ミヤギケン,イシノマキシ,ミノワダ,宮城県,石巻市,三輪田
9860133,ミヤギケン,イシノマキシ,フタゴ,宮城県,石巻市,二子
