8495101,サガケン,カラツシ,ハマタママチオカグチ,佐賀県,唐津市,浜玉町岡口
8495103,サガケン,カラツシ,ハマタママチオオエ,佐賀県,唐津市,浜玉町大江
8495105,サガケン,カラツシ,ハマタママチタニグチ,佐賀県,唐津市,浜玉町谷口
8495113,サガケン,カラツシ,ハマタママチトリス,佐賀県,唐津市,浜玉町鳥巣
8495131,サガケン,カラツシ,ハマタママチハマサキ,佐賀県,唐津市,浜玉町浜崎
8495123,サガケン,カラツシ,ハマタママチヒガシヤマダ,佐賀県,唐津市,浜玉町東山田
8495112,サガケン,カラツシ,ハマタママチヒラバル,佐賀県,唐津市,浜玉町平原
8495111,サガケン,カラツシ,ハマタママチミナミヤマ,佐賀県,唐津市,浜玉町南山
8495104,サガケン,カラツシ,ハマタママチフチノウエ,佐賀県,唐津市,浜玉町渕上
8495124,サガケン,カラツシ,ハマタママチヤマセ,佐賀県,唐津市,浜玉町山瀬
8495121,サガケン,カラツシ,ハマタママチヨコタカミ,佐賀県,唐津市,浜玉町横田上
8495122,サガケン,カラツシ,ハマタママチヨコタシモ,佐賀県,唐津市,浜玉町横田下
8495102,サガケン,カラツシ,ハマタママチゴタンダ,佐賀県,唐津市,浜玉町五反田
