3003253,イバラキケン,ツクバシ,オオゾネ,茨城県,つくば市,大曽根
3003256,イバラキケン,ツクバシ,オオホ（ソノタ）,茨城県,つくば市,大穂（その他）
3003265,イバラキケン,ツクバシ,オサゴウヤ,茨城県,つくば市,長高野
3003254,イバラキケン,ツクバシ,カシマダイ,茨城県,つくば市,鹿島台
3003266,イバラキケン,ツクバシ,キタハラ,茨城県,つくば市,北原
3003251,イバラキケン,ツクバシ,サ,茨城県,つくば市,佐
3003264,イバラキケン,ツクバシ,シノザキ,茨城県,つくば市,篠崎
3003263,イバラキケン,ツクバシ,タチハラ（ソノタ）,茨城県,つくば市,立原（その他）
3003255,イバラキケン,ツクバシ,タマトリ,茨城県,つくば市,玉取
3003257,イバラキケン,ツクバシ,ツクホ,茨城県,つくば市,筑穂
3003262,イバラキケン,ツクバシ,ハスヌマ,茨城県,つくば市,蓮沼
3003261,イバラキケン,ツクバシ,ハナバタケ（ソノタ）,茨城県,つくば市,花畑（その他）
3003267,イバラキケン,ツクバシ,マエノ,茨城県,つくば市,前野
3003252,イバラキケン,ツクバシ,ワカモリ,茨城県,つくば市,若森
