7911709,エヒメケン,カミウケナグンクマコウゲンチョウ,アイノキ,愛媛県,上浮穴郡久万高原町,相の木
7911705,エヒメケン,カミウケナグンクマコウゲンチョウ,アイノミネ,愛媛県,上浮穴郡久万高原町,相の峰
7911702,エヒメケン,カミウケナグンクマコウゲンチョウ,オオナル,愛媛県,上浮穴郡久万高原町,大成
7911703,エヒメケン,カミウケナグンクマコウゲンチョウ,カサガタ,愛媛県,上浮穴郡久万高原町,笠方
7911708,エヒメケン,カミウケナグンクマコウゲンチョウ,コウノコ,愛媛県,上浮穴郡久万高原町,河の子
7911701,エヒメケン,カミウケナグンクマコウゲンチョウ,シブクサ,愛媛県,上浮穴郡久万高原町,渋草
7911707,エヒメケン,カミウケナグンクマコウゲンチョウ,ナカグミ,愛媛県,上浮穴郡久万高原町,中組
7911710,エヒメケン,カミウケナグンクマコウゲンチョウ,ワカヤマ,愛媛県,上浮穴郡久万高原町,若山
7911704,エヒメケン,カミウケナグンクマコウゲンチョウ,マエグミ,愛媛県,上浮穴郡久万高原町,前組
7911706,エヒメケン,カミウケナグンクマコウゲンチョウ,ホングミ,愛媛県,上浮穴郡久万高原町,本組
