0510023,ホッカイドウ,ムロランシ,イリエチョウ,北海道,室蘭市,入江町
0510033,ホッカイドウ,ムロランシ,オハシナイチョウ,北海道,室蘭市,小橋内町
0510022,ホッカイドウ,ムロランシ,カイガンチョウ,北海道,室蘭市,海岸町
0510032,ホッカイドウ,ムロランシ,コウナンチョウ,北海道,室蘭市,港南町
0510002,ホッカイドウ,ムロランシ,ゴゼンスイチョウ,北海道,室蘭市,御前水町
0510014,ホッカイドウ,ムロランシ,サカエチョウ,北海道,室蘭市,栄町
0510027,ホッカイドウ,ムロランシ,サワチョウ,北海道,室蘭市,沢町
0510026,ホッカイドウ,ムロランシ,シミズチョウ,北海道,室蘭市,清水町
0510036,ホッカイドウ,ムロランシ,シュクヅチョウ,北海道,室蘭市,祝津町
0510005,ホッカイドウ,ムロランシ,シントミチョウ,北海道,室蘭市,新富町
0510006,ホッカイドウ,ムロランシ,チャツチョウ,北海道,室蘭市,茶津町
0510031,ホッカイドウ,ムロランシ,ツキジチョウ,北海道,室蘭市,築地町
0510025,ホッカイドウ,ムロランシ,トキワチョウ,北海道,室蘭市,常盤町
0510011,ホッカイドウ,ムロランシ,チュウオウチョウ,北海道,室蘭市,中央町
0510016,ホッカイドウ,ムロランシ,サイワイチョウ,北海道,室蘭市,幸町
0510013,ホッカイドウ,ムロランシ,フナミチョウ,北海道,室蘭市,舟見町
0510003,ホッカイドウ,ムロランシ,ボコイミナミマチ,北海道,室蘭市,母恋南町
0510004,ホッカイドウ,ムロランシ,ボコイキタマチ,北海道,室蘭市,母恋北町
0510015,ホッカイドウ,ムロランシ,ホンチョウ,北海道,室蘭市,本町
0510024,ホッカイドウ,ムロランシ,マクニシチョウ,北海道,室蘭市,幕西町
0510034,ホッカイドウ,ムロランシ,マスイチチョウ,北海道,室蘭市,増市町
0510001,ホッカイドウ,ムロランシ,ミサキチョウ,北海道,室蘭市,御崎町
0510021,ホッカイドウ,ムロランシ,ミドリチョウ,北海道,室蘭市,緑町
0510012,ホッカイドウ,ムロランシ,ヤマテチョウ,北海道,室蘭市,山手町
0510035,ホッカイドウ,ムロランシ,エトモチョウ,北海道,室蘭市,絵鞆町
0510028,ホッカイドウ,ムロランシ,ニシコウジチョウ,北海道,室蘭市,西小路町
