9790205,フクシマケン,イワキシ,ヨツクラマチオオモリ,福島県,いわき市,四倉町大森
9790201,フクシマケン,イワキシ,ヨツクラマチ,福島県,いわき市,四倉町
9790221,フクシマケン,イワキシ,ヨツクラマチカミオカ,福島県,いわき市,四倉町上岡
9790202,フクシマケン,イワキシ,ヨツクラマチカミニイダ,福島県,いわき市,四倉町上仁井田
9790203,フクシマケン,イワキシ,ヨツクラマチシモニイダ,福島県,いわき市,四倉町下仁井田
9790226,フクシマケン,イワキシ,ヨツクラマチカミヤギュウ,福島県,いわき市,四倉町上柳生
9790225,フクシマケン,イワキシ,ヨツクラマチシモヤギュウ,福島県,いわき市,四倉町下柳生
9790206,フクシマケン,イワキシ,ヨツクラマチキツネヅカ,福島県,いわき市,四倉町狐塚
9790227,フクシマケン,イワキシ,ヨツクラマチコマゴメ,福島県,いわき市,四倉町駒込
9790207,フクシマケン,イワキシ,ヨツクラマチシオキ,福島県,いわき市,四倉町塩木
9790211,フクシマケン,イワキシ,ヨツクラマチシライワ,福島県,いわき市,四倉町白岩
9790216,フクシマケン,イワキシ,ヨツクラマチタマヤマ,福島県,いわき市,四倉町玉山
9790212,フクシマケン,イワキシ,ヨツクラマチトダ,福島県,いわき市,四倉町戸田
9790215,フクシマケン,イワキシ,ヨツクラマチナカジマ,福島県,いわき市,四倉町中島
9790214,フクシマケン,イワキシ,ヨツクラマチナガトモ,福島県,いわき市,四倉町長友
9790213,フクシマケン,イワキシ,ヨツクラマチナギ,福島県,いわき市,四倉町名木
9790204,フクシマケン,イワキシ,ヨツクラマチホソヤ,福島県,いわき市,四倉町細谷
9790224,フクシマケン,イワキシ,ヨツクラマチヤクオウジ,福島県,いわき市,四倉町薬王寺
9790222,フクシマケン,イワキシ,ヨツクラマチヤグキ,福島県,いわき市,四倉町八茎
9790223,フクシマケン,イワキシ,ヨツクラマチヤマダコミナト,福島県,いわき市,四倉町山田小湊
