9191501,フクイケン,ミカタカミナカグンワカサチョウ,アマサカ,福井県,三方上中郡若狭町,海士坂
9191523,フクイケン,ミカタカミナカグンワカサチョウ,アガリ,福井県,三方上中郡若狭町,安賀里
9191507,フクイケン,ミカタカミナカグンワカサチョウ,アリダ,福井県,三方上中郡若狭町,有田
9191541,フクイケン,ミカタカミナカグンワカサチョウ,イチバ,福井県,三方上中郡若狭町,市場
9191542,フクイケン,ミカタカミナカグンワカサチョウ,イノクチ,福井県,三方上中郡若狭町,井ノ口
9191525,フクイケン,ミカタカミナカグンワカサチョウ,ウリュウ,福井県,三方上中郡若狭町,瓜生
9191504,フクイケン,ミカタカミナカグンワカサチョウ,オオトバ,福井県,三方上中郡若狭町,大鳥羽
9191554,フクイケン,ミカタカミナカグンワカサチョウ,カネダ,福井県,三方上中郡若狭町,兼田
9191503,フクイケン,ミカタカミナカグンワカサチョウ,カミクロダ,福井県,三方上中郡若狭町,上黒田
9191527,フクイケン,ミカタカミナカグンワカサチョウ,カミヨシダ,福井県,三方上中郡若狭町,上吉田
9191557,フクイケン,ミカタカミナカグンワカサチョウ,カミノギ,福井県,三方上中郡若狭町,上野木
9191514,フクイケン,ミカタカミナカグンワカサチョウ,オハラ,福井県,三方上中郡若狭町,小原
9191534,フクイケン,ミカタカミナカグンワカサチョウ,カリヤ,福井県,三方上中郡若狭町,仮屋
9191532,フクイケン,ミカタカミナカグンワカサチョウ,クマガワ,福井県,三方上中郡若狭町,熊川
9191544,フクイケン,ミカタカミナカグンワカサチョウ,コウダニ,福井県,三方上中郡若狭町,神谷
9191533,フクイケン,ミカタカミナカグンワカサチョウ,コウチ,福井県,三方上中郡若狭町,河内
9191512,フクイケン,ミカタカミナカグンワカサチョウ,サカナシ,福井県,三方上中郡若狭町,無悪
9191559,フクイケン,ミカタカミナカグンワカサチョウ,シモノギ,福井県,三方上中郡若狭町,下野木
9191521,フクイケン,ミカタカミナカグンワカサチョウ,シタナカ,福井県,三方上中郡若狭町,下タ中
9191528,フクイケン,ミカタカミナカグンワカサチョウ,シモヨシダ,福井県,三方上中郡若狭町,下吉田
9191531,フクイケン,ミカタカミナカグンワカサチョウ,シンドウ,福井県,三方上中郡若狭町,新道
9191522,フクイケン,ミカタカミナカグンワカサチョウ,スエノ,福井県,三方上中郡若狭町,末野
9191551,フクイケン,ミカタカミナカグンワカサチョウ,スギヤマ,福井県,三方上中郡若狭町,杉山
9191526,フクイケン,ミカタカミナカグンワカサチョウ,セキ,福井県,三方上中郡若狭町,関
9191553,フクイケン,ミカタカミナカグンワカサチョウ,ツツミ,福井県,三方上中郡若狭町,堤
9191556,フクイケン,ミカタカミナカグンワカサチョウ,タマキ,福井県,三方上中郡若狭町,玉置
9191505,フクイケン,ミカタカミナカグンワカサチョウ,ナガエ,福井県,三方上中郡若狭町,長江
9191543,フクイケン,ミカタカミナカグンワカサチョウ,テントクジ,福井県,三方上中郡若狭町,天徳寺
9191558,フクイケン,ミカタカミナカグンワカサチョウ,ナカノギ,福井県,三方上中郡若狭町,中野木
9191511,フクイケン,ミカタカミナカグンワカサチョウ,ミショウノ,福井県,三方上中郡若狭町,三生野
9191513,フクイケン,ミカタカミナカグンワカサチョウ,ミタ,福井県,三方上中郡若狭町,三田
9191515,フクイケン,ミカタカミナカグンワカサチョウ,ミナミ,福井県,三方上中郡若狭町,南
9191536,フクイケン,ミカタカミナカグンワカサチョウ,ミヤケ,福井県,三方上中郡若狭町,三宅
9191545,フクイケン,ミカタカミナカグンワカサチョウ,ヒカサ,福井県,三方上中郡若狭町,日笠
9191555,フクイケン,ミカタカミナカグンワカサチョウ,ムシュウ,福井県,三方上中郡若狭町,武生
9191516,フクイケン,ミカタカミナカグンワカサチョウ,ヤマウチ,福井県,三方上中郡若狭町,山内
9191506,フクイケン,ミカタカミナカグンワカサチョウ,モチダ,福井県,三方上中郡若狭町,持田
9191535,フクイケン,ミカタカミナカグンワカサチョウ,ワカオウジ,福井県,三方上中郡若狭町,若王子
9191524,フクイケン,ミカタカミナカグンワカサチョウ,ワキブクロ,福井県,三方上中郡若狭町,脇袋
9191552,フクイケン,ミカタカミナカグンワカサチョウ,ワカサテクノバレー,福井県,三方上中郡若狭町,若狭テクノバレー
9191502,フクイケン,ミカタカミナカグンワカサチョウ,アソノ,福井県,三方上中郡若狭町,麻生野
