0450032,ホッカイドウ,イワナイグンキョウワチョウ,オイコミ,北海道,岩内郡共和町,老古美
0450031,ホッカイドウ,イワナイグンキョウワチョウ,リヤムナイ,北海道,岩内郡共和町,梨野舞納
0450000,ホッカイドウ,イワナイグンイワナイチョウ,イカニケイサイガナイバアイ,北海道,岩内郡岩内町,以下に掲載がない場合
0450023,ホッカイドウ,イワナイグンイワナイチョウ,アイオイ,北海道,岩内郡岩内町,相生
0450001,ホッカイドウ,イワナイグンイワナイチョウ,オオハマ,北海道,岩内郡岩内町,大浜
0450022,ホッカイドウ,イワナイグンイワナイチョウ,キヨズミ,北海道,岩内郡岩内町,清住
0450011,ホッカイドウ,イワナイグンイワナイチョウ,サカエ,北海道,岩内郡岩内町,栄
0450025,ホッカイドウ,イワナイグンイワナイチョウ,シキシマナイ,北海道,岩内郡岩内町,敷島内
0450013,ホッカイドウ,イワナイグンイワナイチョウ,タカダイ,北海道,岩内郡岩内町,高台
0450024,ホッカイドウ,イワナイグンイワナイチョウ,ノヅカ,北海道,岩内郡岩内町,野束
0450002,ホッカイドウ,イワナイグンイワナイチョウ,ヒガシヤマ,北海道,岩内郡岩内町,東山
0450003,ホッカイドウ,イワナイグンイワナイチョウ,マンダイ,北海道,岩内郡岩内町,万代
0450026,ホッカイドウ,イワナイグンイワナイチョウ,ミサキ,北海道,岩内郡岩内町,御崎
0450012,ホッカイドウ,イワナイグンイワナイチョウ,ミヤゾノ,北海道,岩内郡岩内町,宮園
0450021,ホッカイドウ,イワナイグンイワナイチョウ,ヤマト,北海道,岩内郡岩内町,大和
