4530000,アイチケン,ナゴヤシナカムラク,イカニケイサイガナイバアイ,愛知県,名古屋市中村区,以下に掲載がない場合
4530848,アイチケン,ナゴヤシナカムラク,アラワイチョウ,愛知県,名古屋市中村区,荒輪井町
4530066,アイチケン,ナゴヤシナカムラク,イナカミチョウ,愛知県,名古屋市中村区,稲上町
4530849,アイチケン,ナゴヤシナカムラク,イナニシチョウ,愛知県,名古屋市中村区,稲西町
4530841,アイチケン,ナゴヤシナカムラク,イナバジチョウ,愛知県,名古屋市中村区,稲葉地町
4530057,アイチケン,ナゴヤシナカムラク,イナバジホントオリ,愛知県,名古屋市中村区,稲葉地本通
4530832,アイチケン,ナゴヤシナカムラク,イヌイデチョウ,愛知県,名古屋市中村区,乾出町
4530038,アイチケン,ナゴヤシナカムラク,イノコシチョウ,愛知県,名古屋市中村区,猪之越町
4530012,アイチケン,ナゴヤシナカムラク,イブカチョウ,愛知県,名古屋市中村区,井深町
4530847,アイチケン,ナゴヤシナカムラク,イワカミチョウ,愛知県,名古屋市中村区,岩上町
4530862,アイチケン,ナゴヤシナカムラク,イワツカチョウ,愛知県,名古屋市中村区,岩塚町
4530861,アイチケン,ナゴヤシナカムラク,イワツカホントオリ,愛知県,名古屋市中村区,岩塚本通
4530853,アイチケン,ナゴヤシナカムラク,ウシダトオリ,愛知県,名古屋市中村区,牛田通
4530873,アイチケン,ナゴヤシナカムラク,ウンガチョウ,愛知県,名古屋市中村区,運河町
4530042,アイチケン,ナゴヤシナカムラク,オオアキチョウ,愛知県,名古屋市中村区,大秋町
4530821,アイチケン,ナゴヤシナカムラク,オオミヤチョウ,愛知県,名古屋市中村区,大宮町
4530027,アイチケン,ナゴヤシナカムラク,オオモンチョウ,愛知県,名古屋市中村区,大門町
4530825,アイチケン,ナゴヤシナカムラク,オキタチョウ,愛知県,名古屋市中村区,沖田町
4530833,アイチケン,ナゴヤシナカムラク,オシキダチョウ,愛知県,名古屋市中村区,押木田町
4530852,アイチケン,ナゴヤシナカムラク,カクワリチョウ,愛知県,名古屋市中村区,角割町
4530855,アイチケン,ナゴヤシナカムラク,カスモリチョウ,愛知県,名古屋市中村区,烏森町
4530055,アイチケン,ナゴヤシナカムラク,カトリチョウ,愛知県,名古屋市中村区,香取町
4530835,アイチケン,ナゴヤシナカムラク,カミイシカワチョウ,愛知県,名古屋市中村区,上石川町
4530809,アイチケン,ナゴヤシナカムラク,カミコメノチョウ,愛知県,名古屋市中村区,上米野町
4530043,アイチケン,ナゴヤシナカムラク,カミノミヤチョウ,愛知県,名古屋市中村区,上ノ宮町
4530013,アイチケン,ナゴヤシナカムラク,カメジマ,愛知県,名古屋市中村区,亀島
4530843,アイチケン,ナゴヤシナカムラク,カモツキチョウ,愛知県,名古屋市中村区,鴨付町
4530865,アイチケン,ナゴヤシナカムラク,カワマエチョウ,愛知県,名古屋市中村区,川前町
4530068,アイチケン,ナゴヤシナカムラク,キクスイチョウ,愛知県,名古屋市中村区,菊水町
4530824,アイチケン,ナゴヤシナカムラク,キタウラチョウ,愛知県,名古屋市中村区,北浦町
4530815,アイチケン,ナゴヤシナカムラク,キタハタチョウ,愛知県,名古屋市中村区,北畑町
4530816,アイチケン,ナゴヤシナカムラク,キョウデンチョウ,愛知県,名古屋市中村区,京田町
4530064,アイチケン,ナゴヤシナカムラク,クサナギチョウ,愛知県,名古屋市中村区,草薙町
4530814,アイチケン,ナゴヤシナカムラク,クマノチョウ,愛知県,名古屋市中村区,熊野町
4530808,アイチケン,ナゴヤシナカムラク,ゴウマエチョウ,愛知県,名古屋市中村区,郷前町
4530804,アイチケン,ナゴヤシナカムラク,コガネドオリ,愛知県,名古屋市中村区,黄金通
4530844,アイチケン,ナゴヤシナカムラク,コカモチョウ,愛知県,名古屋市中村区,小鴨町
4530836,アイチケン,ナゴヤシナカムラク,ゴタンジョウチョウ,愛知県,名古屋市中村区,五反城町
4530028,アイチケン,ナゴヤシナカムラク,コトブキチョウ,愛知県,名古屋市中村区,寿町
4530807,アイチケン,ナゴヤシナカムラク,ゴンゲントオリ,愛知県,名古屋市中村区,権現通
4530033,アイチケン,ナゴヤシナカムラク,サコチョウ,愛知県,名古屋市中村区,栄生町
4530018,アイチケン,ナゴヤシナカムラク,サコマエチョウ,愛知県,名古屋市中村区,佐古前町
4530032,アイチケン,ナゴヤシナカムラク,シオイケチョウ,愛知県,名古屋市中村区,塩池町
4530802,アイチケン,ナゴヤシナカムラク,シモコメノチョウ,愛知県,名古屋市中村区,下米野町
4530827,アイチケン,ナゴヤシナカムラク,シモナカムラチョウ,愛知県,名古屋市中村区,下中村町
4530035,アイチケン,ナゴヤシナカムラク,ジュウオウチョウ,愛知県,名古屋市中村区,十王町
4530067,アイチケン,ナゴヤシナカムラク,シュクアトチョウ,愛知県,名古屋市中村区,宿跡町
4530819,アイチケン,ナゴヤシナカムラク,ジョウシュチョウ,愛知県,名古屋市中村区,城主町
4530817,アイチケン,ナゴヤシナカムラク,シラコチョウ,愛知県,名古屋市中村区,白子町
4530058,アイチケン,ナゴヤシナカムラク,シロヤシキチョウ,愛知県,名古屋市中村区,城屋敷町
4530031,アイチケン,ナゴヤシナカムラク,シントミチョウ,愛知県,名古屋市中村区,新富町
4530056,アイチケン,ナゴヤシナカムラク,スナダチョウ,愛知県,名古屋市中村区,砂田町
4530062,アイチケン,ナゴヤシナカムラク,スワチョウ,愛知県,名古屋市中村区,諏訪町
4530818,アイチケン,ナゴヤシナカムラク,センナリトオリ,愛知県,名古屋市中村区,千成通
4530801,アイチケン,ナゴヤシナカムラク,タイコウ,愛知県,名古屋市中村区,太閤
4530811,アイチケン,ナゴヤシナカムラク,タイコウトオリ,愛知県,名古屋市中村区,太閤通
4530806,アイチケン,ナゴヤシナカムラク,タイショウチョウ,愛知県,名古屋市中村区,大正町
4530034,アイチケン,ナゴヤシナカムラク,ダイニチチョウ,愛知県,名古屋市中村区,大日町
4530854,アイチケン,ナゴヤシナカムラク,タカスカチョウ,愛知県,名古屋市中村区,高須賀町
4530037,アイチケン,ナゴヤシナカムラク,タカミチチョウ,愛知県,名古屋市中村区,高道町
4530016,アイチケン,ナゴヤシナカムラク,タケバシチョウ,愛知県,名古屋市中村区,竹橋町
