9810202,ミヤギケン,ミヤギグンマツシママチ,キタコイズミ,宮城県,宮城郡松島町,北小泉
9810200,ミヤギケン,ミヤギグンマツシママチ,イカニケイサイガナイバアイ,宮城県,宮城郡松島町,以下に掲載がない場合
9810215,ミヤギケン,ミヤギグンマツシママチ,タカギ,宮城県,宮城郡松島町,高城
9810201,ミヤギケン,ミヤギグンマツシママチ,タケヤ,宮城県,宮城郡松島町,竹谷
9810211,ミヤギケン,ミヤギグンマツシママチ,テタル,宮城県,宮城郡松島町,手樽
9810203,ミヤギケン,ミヤギグンマツシママチ,ネマワリ,宮城県,宮城郡松島町,根廻
9810205,ミヤギケン,ミヤギグンマツシママチ,ハタヤ,宮城県,宮城郡松島町,幡谷
9810213,ミヤギケン,ミヤギグンマツシママチ,マツシマ,宮城県,宮城郡松島町,松島
9810204,ミヤギケン,ミヤギグンマツシママチ,ハツバラ,宮城県,宮城郡松島町,初原
9810214,ミヤギケン,ミヤギグンマツシママチ,サクラワタシド,宮城県,宮城郡松島町,桜渡戸
9810212,ミヤギケン,ミヤギグンマツシママチ,イソザキ,宮城県,宮城郡松島町,磯崎
