6360300,ナラケン,シキグンカワニシチョウ,イカニケイサイガナイバアイ,奈良県,磯城郡川西町,以下に掲載がない場合
6360203,ナラケン,シキグンカワニシチョウ,ウメド,奈良県,磯城郡川西町,梅戸
6360201,ナラケン,シキグンカワニシチョウ,シモナガ,奈良県,磯城郡川西町,下永
6360204,ナラケン,シキグンカワニシチョウ,トウイン,奈良県,磯城郡川西町,唐院
6360205,ナラケン,シキグンカワニシチョウ,ホタ,奈良県,磯城郡川西町,保田
6360202,ナラケン,シキグンカワニシチョウ,ユウザキ,奈良県,磯城郡川西町,結崎
6360300,ナラケン,シキグンミヤケチョウ,イカニケイサイガナイバアイ,奈良県,磯城郡三宅町,以下に掲載がない場合
6360212,ナラケン,シキグンミヤケチョウ,イワミ,奈良県,磯城郡三宅町,石見
6360216,ナラケン,シキグンミヤケチョウ,オヤナギ,奈良県,磯城郡三宅町,小柳
6360215,ナラケン,シキグンミヤケチョウ,カミタジマ,奈良県,磯城郡三宅町,上但馬
6360214,ナラケン,シキグンミヤケチョウ,タジマ,奈良県,磯城郡三宅町,但馬
6360213,ナラケン,シキグンミヤケチョウ,トモンドウ,奈良県,磯城郡三宅町,伴堂
6360217,ナラケン,シキグンミヤケチョウ,ビョウブ,奈良県,磯城郡三宅町,屏風
6360211,ナラケン,シキグンミヤケチョウ,ミカワ,奈良県,磯城郡三宅町,三河
6360313,ナラケン,シキグンタワラモトチョウ,アサヒマチ,奈良県,磯城郡田原本町,旭町
6360245,ナラケン,シキグンタワラモトチョウ,アジマ,奈良県,磯城郡田原本町,味間
6360329,ナラケン,シキグンタワラモトチョウ,アジママチ,奈良県,磯城郡田原本町,味間町
6360332,ナラケン,シキグンタワラモトチョウ,イチマチ,奈良県,磯城郡田原本町,市町
6360224,ナラケン,シキグンタワラモトチョウ,イマザト,奈良県,磯城郡田原本町,今里
6360243,ナラケン,シキグンタワラモトチョウ,イヨド,奈良県,磯城郡田原本町,伊与戸
6360331,ナラケン,シキグンタワラモトチョウ,ウオマチ,奈良県,磯城郡田原本町,魚町
6360314,ナラケン,シキグンタワラモトチョウ,エビスドオリ,奈良県,磯城郡田原本町,戎通
6360345,ナラケン,シキグンタワラモトチョウ,オオ,奈良県,磯城郡田原本町,多
6360353,ナラケン,シキグンタワラモトチョウ,オオアミ,奈良県,磯城郡田原本町,大網
6360242,ナラケン,シキグンタワラモトチョウ,オオギ,奈良県,磯城郡田原本町,大木
6360223,ナラケン,シキグンタワラモトチョウ,カギ,奈良県,磯城郡田原本町,鍵
6360322,ナラケン,シキグンタワラモトチョウ,カクナイ,奈良県,磯城郡田原本町,郭内
6360244,ナラケン,シキグンタワラモトチョウ,カサガタ,奈良県,磯城郡田原本町,笠形
6360232,ナラケン,シキグンタワラモトチョウ,カナザワ,奈良県,磯城郡田原本町,金沢
6360226,ナラケン,シキグンタワラモトチョウ,カラコ,奈良県,磯城郡田原本町,唐古
6360333,ナラケン,シキグンタワラモトチョウ,ギオンマチ,奈良県,磯城郡田原本町,祗園町
6360234,ナラケン,シキグンタワラモトチョウ,クラドウ,奈良県,磯城郡田原本町,蔵堂
6360301,ナラケン,シキグンタワラモトチョウ,クロダ,奈良県,磯城郡田原本町,黒田
6360237,ナラケン,シキグンタワラモトチョウ,コサカ,奈良県,磯城郡田原本町,小阪
6360339,ナラケン,シキグンタワラモトチョウ,コムロ,奈良県,磯城郡田原本町,小室
6360352,ナラケン,シキグンタワラモトチョウ,コンゴウジ,奈良県,磯城郡田原本町,金剛寺
6360328,ナラケン,シキグンタワラモトチョウ,ザイモクマチ,奈良県,磯城郡田原本町,材木町
6360315,ナラケン,シキグンタワラモトチョウ,サイワイマチ,奈良県,磯城郡田原本町,幸町
6360327,ナラケン,シキグンタワラモトチョウ,サカイマチ,奈良県,磯城郡田原本町,堺町
6360247,ナラケン,シキグンタワラモトチョウ,サカテ,奈良県,磯城郡田原本町,阪手
6360355,ナラケン,シキグンタワラモトチョウ,サミ,奈良県,磯城郡田原本町,佐味
6360304,ナラケン,シキグンタワラモトチョウ,ジュウロクセン,奈良県,磯城郡田原本町,十六面
6360326,ナラケン,シキグンタワラモトチョウ,シンチ,奈良県,磯城郡田原本町,新地
6360312,ナラケン,シキグンタワラモトチョウ,シンマチ,奈良県,磯城郡田原本町,新町
6360233,ナラケン,シキグンタワラモトチョウ,タメガワナンポウ,奈良県,磯城郡田原本町,為川南方
6360231,ナラケン,シキグンタワラモトチョウ,タメガワホッポウ,奈良県,磯城郡田原本町,為川北方
6360248,ナラケン,シキグンタワラモトチョウ,ダイアンジ,奈良県,磯城郡田原本町,大安寺
6360336,ナラケン,シキグンタワラモトチョウ,ダイモンナカ,奈良県,磯城郡田原本町,大門中
6360335,ナラケン,シキグンタワラモトチョウ,ダイモンヒガシ,奈良県,磯城郡田原本町,大門東
6360337,ナラケン,シキグンタワラモトチョウ,ダイモンニシ,奈良県,磯城郡田原本町,大門西
