8691208,クマモトケン,キクチシ,キョクシイハギ,熊本県,菊池市,旭志伊萩
8691203,クマモトケン,キクチシ,キョクシオタル,熊本県,菊池市,旭志尾足
8691204,クマモトケン,キクチシ,キョクシオバル,熊本県,菊池市,旭志小原
8691205,クマモトケン,キクチシ,キョクシカワベ,熊本県,菊池市,旭志川辺
8691207,クマモトケン,キクチシ,キョクシシンメイ,熊本県,菊池市,旭志新明
8691202,クマモトケン,キクチシ,キョクシフモト,熊本県,菊池市,旭志麓
8691201,クマモトケン,キクチシ,キョクシベンリ,熊本県,菊池市,旭志弁利
8691206,クマモトケン,キクチシ,キョクシイサカ,熊本県,菊池市,旭志伊坂
8691200,クマモトケン,キクチグンオオヅマチ,イカニケイサイガナイバアイ,熊本県,菊池郡大津町,以下に掲載がない場合
8691227,クマモトケン,キクチグンオオヅマチ,シン,熊本県,菊池郡大津町,新
8691225,クマモトケン,キクチグンオオヅマチ,シモマチ,熊本県,菊池郡大津町,下町
8691219,クマモトケン,キクチグンオオヅマチ,オオバヤシ,熊本県,菊池郡大津町,大林
8691236,クマモトケン,キクチグンオオヅマチ,スギミズ,熊本県,菊池郡大津町,杉水
8691214,クマモトケン,キクチグンオオヅマチ,セタ,熊本県,菊池郡大津町,瀬田
8691221,クマモトケン,キクチグンオオヅマチ,ジンナイ,熊本県,菊池郡大津町,陣内
8691223,クマモトケン,キクチグンオオヅマチ,ナカシマ,熊本県,菊池郡大津町,中島
8691216,クマモトケン,キクチグンオオヅマチ,ニシキノ,熊本県,菊池郡大津町,錦野
8691232,クマモトケン,キクチグンオオヅマチ,タカオノ,熊本県,菊池郡大津町,高尾野
8691234,クマモトケン,キクチグンオオヅマチ,ヒキノミズ,熊本県,菊池郡大津町,引水
8691226,クマモトケン,キクチグンオオヅマチ,ハイヅカ,熊本県,菊池郡大津町,灰塚
8691213,クマモトケン,キクチグンオオヅマチ,フルジョウ,熊本県,菊池郡大津町,古城
8691231,クマモトケン,キクチグンオオヅマチ,ヒラカワ,熊本県,菊池郡大津町,平川
8691224,クマモトケン,キクチグンオオヅマチ,マチ,熊本県,菊池郡大津町,町
8691212,クマモトケン,キクチグンオオヅマチ,マキ,熊本県,菊池郡大津町,真木
8691218,クマモトケン,キクチグンオオヅマチ,フケダ,熊本県,菊池郡大津町,吹田
8691215,クマモトケン,キクチグンオオヅマチ,ホカマキ,熊本県,菊池郡大津町,外牧
8691237,クマモトケン,キクチグンオオヅマチ,ミサキノ,熊本県,菊池郡大津町,美咲野
8691235,クマモトケン,キクチグンオオヅマチ,ムロ,熊本県,菊池郡大津町,室
8691211,クマモトケン,キクチグンオオヅマチ,ヤゴガワ,熊本県,菊池郡大津町,矢護川
8691217,クマモトケン,キクチグンオオヅマチ,モリ,熊本県,菊池郡大津町,森
8691222,クマモトケン,キクチグンオオヅマチ,イワサカ,熊本県,菊池郡大津町,岩坂
8691233,クマモトケン,キクチグンオオヅマチ,オオヅ,熊本県,菊池郡大津町,大津
