6780200,ヒョウゴケン,アコウシ,イカニケイサイガナイバアイ,兵庫県,赤穂市,以下に掲載がない場合
6780214,ヒョウゴケン,アコウシ,アサヒチョウ,兵庫県,赤穂市,朝日町
6780250,ヒョウゴケン,アコウシ,イソハマチョウ,兵庫県,赤穂市,磯浜町
6780248,ヒョウゴケン,アコウシ,イタヤチョウ,兵庫県,赤穂市,板屋町
6780229,ヒョウゴケン,アコウシ,オオハシチョウ,兵庫県,赤穂市,大橋町
6780252,ヒョウゴケン,アコウシ,オオツ,兵庫県,赤穂市,大津
6780221,ヒョウゴケン,アコウシ,オサキ,兵庫県,赤穂市,尾崎
6780205,ヒョウゴケン,アコウシ,オオマチ,兵庫県,赤穂市,大町
6780254,ヒョウゴケン,アコウシ,オリカタ,兵庫県,赤穂市,折方
6780249,ヒョウゴケン,アコウシ,カタハマチョウ,兵庫県,赤穂市,片浜町
6780237,ヒョウゴケン,アコウシ,カミカリヤキタ,兵庫県,赤穂市,上仮屋北
6780239,ヒョウゴケン,アコウシ,カリヤ,兵庫県,赤穂市,加里屋
6780236,ヒョウゴケン,アコウシ,カミカリヤミナミ,兵庫県,赤穂市,上仮屋南
6780235,ヒョウゴケン,アコウシ,カミカリヤ,兵庫県,赤穂市,上仮屋
6780233,ヒョウゴケン,アコウシ,カリヤナカス,兵庫県,赤穂市,加里屋中洲
6780234,ヒョウゴケン,アコウシ,カリヤミナミ,兵庫県,赤穂市,加里屋南
6780223,ヒョウゴケン,アコウシ,ゲンロクバシチョウ,兵庫県,赤穂市,元禄橋町
6780259,ヒョウゴケン,アコウシ,クロサキチョウ,兵庫県,赤穂市,黒崎町
6780253,ヒョウゴケン,アコウシ,キュウノタニ,兵庫県,赤穂市,木生谷
6780204,ヒョウゴケン,アコウシ,コトブキチョウ,兵庫県,赤穂市,寿町
6780226,ヒョウゴケン,アコウシ,サツキチョウ,兵庫県,赤穂市,さつき町
6780212,ヒョウゴケン,アコウシ,シミズチョウ,兵庫県,赤穂市,清水町
6780216,ヒョウゴケン,アコウシ,ショウホバシチョウ,兵庫県,赤穂市,正保橋町
6780244,ヒョウゴケン,アコウシ,ジョウサイチョウ,兵庫県,赤穂市,城西町
6780255,ヒョウゴケン,アコウシ,シンデン,兵庫県,赤穂市,新田
6780241,ヒョウゴケン,アコウシ,ソウモンチョウ,兵庫県,赤穂市,惣門町
6780256,ヒョウゴケン,アコウシ,テンワ,兵庫県,赤穂市,鷆和
6780227,ヒョウゴケン,アコウシ,ナカハマチョウ,兵庫県,赤穂市,中浜町
6780258,ヒョウゴケン,アコウシ,コハマチョウ,兵庫県,赤穂市,古浜町
6780232,ヒョウゴケン,アコウシ,ナカヒロ,兵庫県,赤穂市,中広
6780242,ヒョウゴケン,アコウシ,ナガイケチョウ,兵庫県,赤穂市,長池町
6780211,ヒョウゴケン,アコウシ,ナングウチョウ,兵庫県,赤穂市,南宮町
6780207,ヒョウゴケン,アコウシ,ニシハマキタマチ,兵庫県,赤穂市,西浜北町
6780251,ヒョウゴケン,アコウシ,ニシウネ（ユノウチ）,兵庫県,赤穂市,西有年（湯の内）
6780208,ヒョウゴケン,アコウシ,ニシハマチョウ,兵庫県,赤穂市,西浜町
6780238,ヒョウゴケン,アコウシ,ノウジンチョウ,兵庫県,赤穂市,農神町
6780222,ヒョウゴケン,アコウシ,ヒガシハマチョウ,兵庫県,赤穂市,東浜町
6780231,ヒョウゴケン,アコウシ,ホソノチョウ,兵庫県,赤穂市,細野町
6780257,ヒョウゴケン,アコウシ,フクウラ,兵庫県,赤穂市,福浦
6780247,ヒョウゴケン,アコウシ,ヘイセイチョウ,兵庫県,赤穂市,平成町
6780217,ヒョウゴケン,アコウシ,ホンミオチョウ,兵庫県,赤穂市,本水尾町
6780215,ヒョウゴケン,アコウシ,ミサキ,兵庫県,赤穂市,御崎
6780228,ヒョウゴケン,アコウシ,マツバラチョウ,兵庫県,赤穂市,松原町
6780245,ヒョウゴケン,アコウシ,ミツヒチョウ,兵庫県,赤穂市,三樋町
6780206,ヒョウゴケン,アコウシ,ミヤマエチョウ,兵庫県,赤穂市,宮前町
6780213,ヒョウゴケン,アコウシ,モトシオチョウ,兵庫県,赤穂市,元塩町
6780203,ヒョウゴケン,アコウシ,モトマチ,兵庫県,赤穂市,元町
6780224,ヒョウゴケン,アコウシ,モトオキチョウ,兵庫県,赤穂市,元沖町
6780202,ヒョウゴケン,アコウシ,ヤマテチョウ,兵庫県,赤穂市,山手町
6780243,ヒョウゴケン,アコウシ,ワカクサチョウ,兵庫県,赤穂市,若草町
6780246,ヒョウゴケン,アコウシ,ロッピャクメチョウ,兵庫県,赤穂市,六百目町
6780201,ヒョウゴケン,アコウシ,シオヤ,兵庫県,赤穂市,塩屋
6780225,ヒョウゴケン,アコウシ,カイヒンチョウ,兵庫県,赤穂市,海浜町
