0491517,ホッカイドウ,マツマエグンマツマエチョウ,アサヒ,北海道,松前郡松前町,朝日
0491500,ホッカイドウ,マツマエグンマツマエチョウ,イカニケイサイガナイバアイ,北海道,松前郡松前町,以下に掲載がない場合
0491504,ホッカイドウ,マツマエグンマツマエチョウ,アタゴ,北海道,松前郡松前町,愛宕
0491523,ホッカイドウ,マツマエグンマツマエチョウ,アラヤ,北海道,松前郡松前町,荒谷
0491503,ホッカイドウ,マツマエグンマツマエチョウ,オオイソ,北海道,松前郡松前町,大磯
0491522,ホッカイドウ,マツマエグンマツマエチョウ,オオサワ,北海道,松前郡松前町,大沢
0491521,ホッカイドウ,マツマエグンマツマエチョウ,カミカワ,北海道,松前郡松前町,上川
0491506,ホッカイドウ,マツマエグンマツマエチョウ,カラツ,北海道,松前郡松前町,唐津
0491524,ホッカイドウ,マツマエグンマツマエチョウ,シラカミ,北海道,松前郡松前町,白神
0491501,ホッカイドウ,マツマエグンマツマエチョウ,タテイシ,北海道,松前郡松前町,建石
0491513,ホッカイドウ,マツマエグンマツマエチョウ,シンメイ,北海道,松前郡松前町,神明
0491507,ホッカイドウ,マツマエグンマツマエチョウ,ニシダテ,北海道,松前郡松前町,西館
0491514,ホッカイドウ,マツマエグンマツマエチョウ,トヨオカ,北海道,松前郡松前町,豊岡
0491515,ホッカイドウ,マツマエグンマツマエチョウ,ツキシマ,北海道,松前郡松前町,月島
0491505,ホッカイドウ,マツマエグンマツマエチョウ,ハカタ,北海道,松前郡松前町,博多
0491512,ホッカイドウ,マツマエグンマツマエチョウ,フクヤマ,北海道,松前郡松前町,福山
0491516,ホッカイドウ,マツマエグンマツマエチョウ,ヒガシヤマ,北海道,松前郡松前町,東山
0491502,ホッカイドウ,マツマエグンマツマエチョウ,ベンテン,北海道,松前郡松前町,弁天
0491511,ホッカイドウ,マツマエグンマツマエチョウ,マツシロ,北海道,松前郡松前町,松城
