9640000,フクシマケン,ニホンマツシ,イカニケイサイガナイバアイ,福島県,二本松市,以下に掲載がない場合
9640929,フクシマケン,ニホンマツシ,アサガワ,福島県,二本松市,浅川
9640938,フクシマケン,ニホンマツシ,アダチガハラ,福島県,二本松市,安達ケ原
9640802,フクシマケン,ニホンマツシ,アブズリイシ,福島県,二本松市,鐙摺石
9640982,フクシマケン,ニホンマツシ,アカイサワ,福島県,二本松市,赤井沢
9640826,フクシマケン,ニホンマツシ,イシノハナ,福島県,二本松市,石ノ花
9640927,フクシマケン,ニホンマツシ,イシハタ,福島県,二本松市,石畑
9640015,フクシマケン,ニホンマツシ,イタメザワ,福島県,二本松市,板目沢
9640914,フクシマケン,ニホンマツシ,イチカイドウ,福島県,二本松市,市海道
9640024,フクシマケン,ニホンマツシ,イドガミ,福島県,二本松市,井戸神
9640823,フクシマケン,ニホンマツシ,イワサキ,福島県,二本松市,岩崎
9640932,フクシマケン,ニホンマツシ,ウシコウチ,福島県,二本松市,丑子内
9640053,フクシマケン,ニホンマツシ,ウバザワ,福島県,二本松市,乳母沢
9640898,フクシマケン,ニホンマツシ,ウワバラ,福島県,二本松市,上原
9640997,フクシマケン,ニホンマツシ,エグチ,福島県,二本松市,江口
9640937,フクシマケン,ニホンマツシ,エノキド,福島県,二本松市,榎戸
9640057,フクシマケン,ニホンマツシ,オオイシガサク,福島県,二本松市,大石ケ作
9640954,フクシマケン,ニホンマツシ,オオイナバ,福島県,二本松市,大稲場
9640963,フクシマケン,ニホンマツシ,オオクボ,福島県,二本松市,大久保
9640048,フクシマケン,ニホンマツシ,オオサカ,福島県,二本松市,大坂
9640004,フクシマケン,ニホンマツシ,イサヌママチ,福島県,二本松市,伊佐沼町
9640949,フクシマケン,ニホンマツシ,オオタイラナカイ,福島県,二本松市,大平中井
9640891,フクシマケン,ニホンマツシ,オオダン,福島県,二本松市,大壇
9640849,フクシマケン,ニホンマツシ,オオサワ,福島県,二本松市,大沢
9640869,フクシマケン,ニホンマツシ,オオヒラヤマ,福島県,二本松市,大平山
9640975,フクシマケン,ニホンマツシ,オカノウチ,福島県,二本松市,岡ノ内
9640996,フクシマケン,ニホンマツシ,オオマチ,福島県,二本松市,大町
9640955,フクシマケン,ニホンマツシ,オキ,福島県,二本松市,沖
9640077,フクシマケン,ニホンマツシ,オオゼキ,福島県,二本松市,大関
9640901,フクシマケン,ニホンマツシ,オモテ,福島県,二本松市,表
9640904,フクシマケン,ニホンマツシ,カクナイ,福島県,二本松市,郭内
9640842,フクシマケン,ニホンマツシ,カクレサト,福島県,二本松市,隠里
9640863,フクシマケン,ニホンマツシ,カタギシ,福島県,二本松市,片岸
9640915,フクシマケン,ニホンマツシ,カナイロ,福島県,二本松市,金色
9640807,フクシマケン,ニホンマツシ,カナイロクボ,福島県,二本松市,金色久保
9640987,フクシマケン,ニホンマツシ,カブキ,福島県,二本松市,冠木
9640014,フクシマケン,ニホンマツシ,カミシンデン,福島県,二本松市,上新田
9640848,フクシマケン,ニホンマツシ,カミヒラウチ,福島県,二本松市,上平内
9640926,フクシマケン,ニホンマツシ,カミヨモギタ,福島県,二本松市,上蓬田
9640911,フクシマケン,ニホンマツシ,カメガイ,福島県,二本松市,亀谷
9640815,フクシマケン,ニホンマツシ,カラカイヤマ,福島県,二本松市,唐谷山
9640838,フクシマケン,ニホンマツシ,カリヤド,福島県,二本松市,借宿
9640984,フクシマケン,ニホンマツシ,キタトロミ,福島県,二本松市,北トロミ
9640832,フクシマケン,ニホンマツシ,オチアイ,福島県,二本松市,落合
9640956,フクシマケン,ニホンマツシ,キノサキ,福島県,二本松市,木ノ崎
9640073,フクシマケン,ニホンマツシ,カミハギザカ,福島県,二本松市,上葉木坂
9640853,フクシマケン,ニホンマツシ,コウヨウダイ,福島県,二本松市,向陽台
9640808,フクシマケン,ニホンマツシ,キトウジロウウチ,福島県,二本松市,木藤次郎内
9640921,フクシマケン,ニホンマツシ,コセガワ,福島県,二本松市,小セ川
9640065,フクシマケン,ニホンマツシ,コセキ,福島県,二本松市,小関
9640974,フクシマケン,ニホンマツシ,コダコウチ,福島県,二本松市,小高内
9640007,フクシマケン,ニホンマツシ,コヤ,福島県,二本松市,古家
9640063,フクシマケン,ニホンマツシ,サイキヤマ,福島県,二本松市,才木山
9640933,フクシマケン,ニホンマツシ,サイコウウチ,福島県,二本松市,西光内
9640844,フクシマケン,ニホンマツシ,ザイシ,福島県,二本松市,在師
9640893,フクシマケン,ニホンマツシ,サイワイチョウ,福島県,二本松市,幸町
9640913,フクシマケン,ニホンマツシ,サエン,福島県,二本松市,茶園
9640854,フクシマケン,ニホンマツシ,コオリヤマダイ,福島県,二本松市,郡山台
9640944,フクシマケン,ニホンマツシ,サク,福島県,二本松市,作
9640986,フクシマケン,ニホンマツシ,サクタ,福島県,二本松市,作田
9640005,フクシマケン,ニホンマツシ,ササヤ,福島県,二本松市,笹屋
9640071,フクシマケン,ニホンマツシ,サカエマチ,福島県,二本松市,栄町
9640016,フクシマケン,ニホンマツシ,オオモリサワ,福島県,二本松市,大森沢
9640088,フクシマケン,ニホンマツシ,サワマツクラ,福島県,二本松市,沢松倉
9640058,フクシマケン,ニホンマツシ,サンユウザン,福島県,二本松市,三雄山
9640087,フクシマケン,ニホンマツシ,キノネサカ,福島県,二本松市,木ノ根坂
9640897,フクシマケン,ニホンマツシ,シオザワチョウ,福島県,二本松市,塩沢町
9640942,フクシマケン,ニホンマツシ,シキブウチ,福島県,二本松市,式部内
9640825,フクシマケン,ニホンマツシ,シタマチ,福島県,二本松市,下町
9640922,フクシマケン,ニホンマツシ,シマデラ,福島県,二本松市,島寺
9640935,フクシマケン,ニホンマツシ,シマノウチ,福島県,二本松市,島ノ内
9640964,フクシマケン,ニホンマツシ,サツキチョウ,福島県,二本松市,五月町
9640805,フクシマケン,ニホンマツシ,シモノウチ,福島県,二本松市,下ノ内
9640804,フクシマケン,ニホンマツシ,シモタイラ,福島県,二本松市,下平
9640934,フクシマケン,ニホンマツシ,サンゴウウチ,福島県,二本松市,三合内
9640912,フクシマケン,ニホンマツシ,ジョウタケ,福島県,二本松市,上竹
9640883,フクシマケン,ニホンマツシ,シモヤマダ,福島県,二本松市,下山田
9640966,フクシマケン,ニホンマツシ,ショウワマチ,福島県,二本松市,昭和町
9640976,フクシマケン,ニホンマツシ,シンセイチョウ,福島県,二本松市,新生町
9640882,フクシマケン,ニホンマツシ,シンザ,福島県,二本松市,新座
9640828,フクシマケン,ニホンマツシ,シンバヤシ,福島県,二本松市,新林
9640952,フクシマケン,ニホンマツシ,シンメイイシ,福島県,二本松市,神明石
9640835,フクシマケン,ニホンマツシ,スイジン,福島県,二本松市,水神
9640896,フクシマケン,ニホンマツシ,スエヒロチョウ,福島県,二本松市,末広町
9640086,フクシマケン,ニホンマツシ,シオザワ,福島県,二本松市,塩沢
9640836,フクシマケン,ニホンマツシ,スガタ,福島県,二本松市,菅田
9640862,フクシマケン,ニホンマツシ,スギタダンゴウチ,福島県,二本松市,杉田駄子内
9640013,フクシマケン,ニホンマツシ,シンデン,福島県,二本松市,新田
9640962,フクシマケン,ニホンマツシ,スズイシアズマチョウ,福島県,二本松市,鈴石東町
9640972,フクシマケン,ニホンマツシ,スズイシチョウ,福島県,二本松市,鈴石町
9640876,フクシマケン,ニホンマツシ,ショウボウジマチ,福島県,二本松市,正法寺町
9640833,フクシマケン,ニホンマツシ,スギタナカノウチ,福島県,二本松市,杉田仲之内
9640867,フクシマケン,ニホンマツシ,スミヨシ,福島県,二本松市,住吉
9640812,フクシマケン,ニホンマツシ,セキ,福島県,二本松市,関
9640841,フクシマケン,ニホンマツシ,セノウエ,福島県,二本松市,瀬ノ上
9640965,フクシマケン,ニホンマツシ,セリサワ,福島県,二本松市,芹沢
9640827,フクシマケン,ニホンマツシ,ソリカエリ,福島県,二本松市,反返
9640023,フクシマケン,ニホンマツシ,スズリイシ,福島県,二本松市,硯石
9640865,フクシマケン,ニホンマツシ,スギタマチ,福島県,二本松市,杉田町
9640824,フクシマケン,ニホンマツシ,スワハラ,福島県,二本松市,諏訪原
9640957,フクシマケン,ニホンマツシ,タイシドウ,福島県,二本松市,太子堂
9640084,フクシマケン,ニホンマツシ,ダイコンハタケ,福島県,二本松市,大根畑
