0560019,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイアオヤギチョウ,北海道,日高郡新ひだか町,静内青柳町
0560000,ホッカイドウ,ヒダカグンシンヒダカチョウ,イカニケイサイガナイバアイ,北海道,日高郡新ひだか町,以下に掲載がない場合
0560003,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイアサヒチョウ,北海道,日高郡新ひだか町,静内旭町
0560013,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイイリフネチョウ,北海道,日高郡新ひだか町,静内入船町
0560015,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカイガンチョウ,北海道,日高郡新ひだか町,静内海岸町
0560028,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカシワダイ,北海道,日高郡新ひだか町,静内柏台
0560002,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイカミモリ,北海道,日高郡新ひだか町,静内神森
0560025,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイキバチョウ,北海道,日高郡新ひだか町,静内木場町
0560005,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイコウセイチョウ,北海道,日高郡新ひだか町,静内こうせい町
0560007,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイシミズオカ,北海道,日高郡新ひだか町,静内清水丘
0560026,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイスエヒロチョウ,北海道,日高郡新ひだか町,静内末広町
0560022,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイタカサゴチョウ,北海道,日高郡新ひだか町,静内高砂町
0560027,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイコマバ,北海道,日高郡新ひだか町,静内駒場
0560023,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイトキワチョウ,北海道,日高郡新ひだか町,静内ときわ町
0560006,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイナカノチョウ,北海道,日高郡新ひだか町,静内中野町
0560021,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイハナゾノ,北海道,日高郡新ひだか町,静内花園
0560016,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイホンチョウ,北海道,日高郡新ひだか町,静内本町
0560014,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイフルカワチョウ,北海道,日高郡新ひだか町,静内古川町
0560011,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイマウタ,北海道,日高郡新ひだか町,静内真歌
0560017,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイミユキチョウ,北海道,日高郡新ひだか町,静内御幸町
0560004,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイミドリチョウ,北海道,日高郡新ひだか町,静内緑町
0560001,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイメナ（ソノタ）,北海道,日高郡新ひだか町,静内目名（その他）
0560024,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイヤマテチョウ,北海道,日高郡新ひだか町,静内山手町
0560018,ホッカイドウ,ヒダカグンシンヒダカチョウ,シズナイヨシノチョウ,北海道,日高郡新ひだか町,静内吉野町
