5152121,ミエケン,マツサカシ,イチバショウチョウ,三重県,松阪市,市場庄町
5152114,ミエケン,マツサカシ,オヅチョウ,三重県,松阪市,小津町
5152109,ミエケン,マツサカシ,オノエチョウ,三重県,松阪市,小野江町
5152103,ミエケン,マツサカシ,カサマツチョウ,三重県,松阪市,笠松町
5152123,ミエケン,マツサカシ,カミノショウチョウ,三重県,松阪市,上ノ庄町
5152122,ミエケン,マツサカシ,クメチョウ,三重県,松阪市,久米町
5152102,ミエケン,マツサカシ,ゴヌシチョウ,三重県,松阪市,五主町
5152104,ミエケン,マツサカシ,コブナエチョウ,三重県,松阪市,小舟江町
5152113,ミエケン,マツサカシ,キタムラシンデンチョウ,三重県,松阪市,喜多村新田町
5152124,ミエケン,マツサカシ,ナカノショウチョウ,三重県,松阪市,中ノ庄町
5152111,ミエケン,マツサカシ,ナカバヤシチョウ,三重県,松阪市,中林町
5152115,ミエケン,マツサカシ,ナカミチチョウ,三重県,松阪市,中道町
5152106,ミエケン,マツサカシ,ニシヒルチョウ,三重県,松阪市,西肥留町
5152108,ミエケン,マツサカシ,ハダメチョウ,三重県,松阪市,甚目町
5152101,ミエケン,マツサカシ,ホシアイチョウ,三重県,松阪市,星合町
5152112,ミエケン,マツサカシ,ソハラチョウ,三重県,松阪市,曽原町
5152105,ミエケン,マツサカシ,ヒルチョウ,三重県,松阪市,肥留町
5152107,ミエケン,マツサカシ,マイデチョウ,三重県,松阪市,舞出町
5152133,ミエケン,マツサカシ,マツガシマチョウ,三重県,松阪市,松ケ島町
5152132,ミエケン,マツサカシ,マツサキウラチョウ,三重県,松阪市,松崎浦町
5152131,ミエケン,マツサカシ,ロッケンチョウ,三重県,松阪市,六軒町
