7400000,ヤマグチケン,イワクニシ,イカニケイサイガナイバアイ,山口県,岩国市,以下に掲載がない場合
7400037,ヤマグチケン,イワクニシ,アタゴマチ,山口県,岩国市,愛宕町
7400003,ヤマグチケン,イワクニシ,イイダマチ,山口県,岩国市,飯田町
7400017,ヤマグチケン,イワクニシ,イマヅマチ,山口県,岩国市,今津町
7400042,ヤマグチケン,イワクニシ,オオギマチ,山口県,岩国市,青木町
7400032,ヤマグチケン,イワクニシ,オヅマチ,山口県,岩国市,尾津町
7400013,ヤマグチケン,イワクニシ,カツラマチ,山口県,岩国市,桂町
7400015,ヤマグチケン,イワクニシ,カワグチマチ,山口県,岩国市,川口町
7400023,ヤマグチケン,イワクニシ,カワシモマチ,山口県,岩国市,川下町
7400028,ヤマグチケン,イワクニシ,クスノキマチ,山口県,岩国市,楠町
7400041,ヤマグチケン,イワクニシ,クロイソマチ,山口県,岩国市,黒磯町
7400026,ヤマグチケン,イワクニシ,クルママチ,山口県,岩国市,車町
7400004,ヤマグチケン,イワクニシ,ショウワマチ,山口県,岩国市,昭和町
7400019,ヤマグチケン,イワクニシ,スナヤママチ,山口県,岩国市,砂山町
7400002,ヤマグチケン,イワクニシ,シンミナトマチ,山口県,岩国市,新港町
7400011,ヤマグチケン,イワクニシ,タテイシマチ,山口県,岩国市,立石町
7400044,ヤマグチケン,イワクニシ,ツヅ,山口県,岩国市,通津
7400027,ヤマグチケン,イワクニシ,ナカヅマチ,山口県,岩国市,中津町
7400045,ヤマグチケン,イワクニシ,ナガノ,山口県,岩国市,長野
7400033,ヤマグチケン,イワクニシ,ナダマチ,山口県,岩国市,灘町
7400001,ヤマグチケン,イワクニシ,ショウゾクマチ,山口県,岩国市,装束町
7400051,ヤマグチケン,イワクニシ,ハシラジマ,山口県,岩国市,柱島
7400014,ヤマグチケン,イワクニシ,ヒノデマチ,山口県,岩国市,日の出町
7400036,ヤマグチケン,イワクニシ,フジュウマチ,山口県,岩国市,藤生町
7400043,ヤマグチケン,イワクニシ,ホウヅマチ,山口県,岩国市,保津町
7400018,ヤマグチケン,イワクニシ,マリフマチ,山口県,岩国市,麻里布町
7400016,ヤマグチケン,イワクニシ,ミカサマチ,山口県,岩国市,三笠町
7400025,ヤマグチケン,イワクニシ,ミスミマチ,山口県,岩国市,三角町
7400035,ヤマグチケン,イワクニシ,ミドロマチ,山口県,岩国市,海土路町
7400034,ヤマグチケン,イワクニシ,ミナミイワクニマチ,山口県,岩国市,南岩国町
7400021,ヤマグチケン,イワクニシ,ムロノキマチ,山口県,岩国市,室の木町
7400012,ヤマグチケン,イワクニシ,モトマチ,山口県,岩国市,元町
7400031,ヤマグチケン,イワクニシ,モンゼンマチ,山口県,岩国市,門前町
7400022,ヤマグチケン,イワクニシ,ヤマテマチ,山口県,岩国市,山手町
7400024,ヤマグチケン,イワクニシ,アサヒマチ,山口県,岩国市,旭町
7400063,ヤマグチケン,クガグンワキチョウ,セキガハマ,山口県,玖珂郡和木町,関ケ浜
7400062,ヤマグチケン,クガグンワキチョウ,セタ,山口県,玖珂郡和木町,瀬田
7400061,ヤマグチケン,クガグンワキチョウ,ワキ,山口県,玖珂郡和木町,和木
7400000,ヤマグチケン,クガグンワキチョウ,イカニケイサイガナイバアイ,山口県,玖珂郡和木町,以下に掲載がない場合
