6494235,ワカヤマケン,ヒガシムログンコザガワチョウ,アイセ,和歌山県,東牟婁郡古座川町,相瀬
6494232,ワカヤマケン,ヒガシムログンコザガワチョウ,イチブリ,和歌山県,東牟婁郡古座川町,一雨
6494214,ワカヤマケン,ヒガシムログンコザガワチョウ,ウヅツイ,和歌山県,東牟婁郡古座川町,宇筒井
6494227,ワカヤマケン,ヒガシムログンコザガワチョウ,オオヤナギ,和歌山県,東牟婁郡古座川町,大柳
6494223,ワカヤマケン,ヒガシムログンコザガワチョウ,カワグチ,和歌山県,東牟婁郡古座川町,川口
6494215,ワカヤマケン,ヒガシムログンコザガワチョウ,オオグワ,和歌山県,東牟婁郡古座川町,大桑
6494211,ワカヤマケン,ヒガシムログンコザガワチョウ,コモリガワ,和歌山県,東牟婁郡古座川町,小森川
6494224,ワカヤマケン,ヒガシムログンコザガワチョウ,タカセ,和歌山県,東牟婁郡古座川町,高瀬
6494233,ワカヤマケン,ヒガシムログンコザガワチョウ,タチアイ,和歌山県,東牟婁郡古座川町,立合
6494212,ワカヤマケン,ヒガシムログンコザガワチョウ,タガワ,和歌山県,東牟婁郡古座川町,田川
6494236,ワカヤマケン,ヒガシムログンコザガワチョウ,タチアイガワ,和歌山県,東牟婁郡古座川町,立合川
6494221,ワカヤマケン,ヒガシムログンコザガワチョウ,ナカザキ,和歌山県,東牟婁郡古座川町,中崎
6494231,ワカヤマケン,ヒガシムログンコザガワチョウ,ツルガワ,和歌山県,東牟婁郡古座川町,鶴川
6494213,ワカヤマケン,ヒガシムログンコザガワチョウ,ニシアカギ,和歌山県,東牟婁郡古座川町,西赤木
6494222,ワカヤマケン,ヒガシムログンコザガワチョウ,ヌクミ,和歌山県,東牟婁郡古座川町,直見
6494234,ワカヤマケン,ヒガシムログンコザガワチョウ,ミネ,和歌山県,東牟婁郡古座川町,峰
6494225,ワカヤマケン,ヒガシムログンコザガワチョウ,ウルノ,和歌山県,東牟婁郡古座川町,潤野
6494226,ワカヤマケン,ヒガシムログンコザガワチョウ,ミョウジン,和歌山県,東牟婁郡古座川町,明神
6494217,ワカヤマケン,ヒガシムログンコザガワチョウ,ヤマテ,和歌山県,東牟婁郡古座川町,山手
6494216,ワカヤマケン,ヒガシムログンコザガワチョウ,コガワ,和歌山県,東牟婁郡古座川町,小川
