9920332,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アイノモリ,山形県,東置賜郡高畠町,相森
9920300,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イカニケイサイガナイバアイ,山形県,東置賜郡高畠町,以下に掲載がない場合
9920302,ヤマガタケン,ヒガシオキタマグンタカハタマチ,アクツ,山形県,東置賜郡高畠町,安久津
9920315,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イズミオカ,山形県,東置賜郡高畠町,泉岡
9920324,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イリュウダ,山形県,東置賜郡高畠町,入生田
9920333,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カシワギメ,山形県,東置賜郡高畠町,柏木目
9920311,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カナバラ,山形県,東置賜郡高畠町,金原
9920321,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カメオカ,山形県,東置賜郡高畠町,亀岡
9920335,ヤマガタケン,ヒガシオキタマグンタカハタマチ,カワヌマ,山形県,東置賜郡高畠町,川沼
9920313,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コウヤス,山形県,東置賜郡高畠町,高安
9920312,ヤマガタケン,ヒガシオキタマグンタカハタマチ,コゴオリヤマ,山形県,東置賜郡高畠町,小郡山
9920331,ヤマガタケン,ヒガシオキタマグンタカハタマチ,サンジョノメ,山形県,東置賜郡高畠町,三条目
9920314,ヤマガタケン,ヒガシオキタマグンタカハタマチ,シオノモリ,山形県,東置賜郡高畠町,塩森
9920351,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タカハタ,山形県,東置賜郡高畠町,高畠
9920342,ヤマガタケン,ヒガシオキタマグンタカハタマチ,タケノモリ,山形県,東置賜郡高畠町,竹森
9920323,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ツユフジ,山形県,東置賜郡高畠町,露藤
9920341,ヤマガタケン,ヒガシオキタマグンタカハタマチ,トキザワ,山形県,東置賜郡高畠町,時沢
9920352,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカザト,山形県,東置賜郡高畠町,中里
9920322,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ナカジマ,山形県,東置賜郡高畠町,中島
9920301,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ニイジュク,山形県,東置賜郡高畠町,二井宿
9920343,ヤマガタケン,ヒガシオキタマグンタカハタマチ,ネギシ,山形県,東置賜郡高畠町,根岸
9920344,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フカヌマ,山形県,東置賜郡高畠町,深沼
9920325,ヤマガタケン,ヒガシオキタマグンタカハタマチ,フナバシ,山形県,東置賜郡高畠町,船橋
9920334,ヤマガタケン,ヒガシオキタマグンタカハタマチ,イッポンヤナギ,山形県,東置賜郡高畠町,一本柳
