8113100,フクオカケン,コガシ,イカニケイサイガナイバアイ,福岡県,古賀市,以下に掲載がない場合
8113134,フクオカケン,コガシ,アオヤギ,福岡県,古賀市,青柳
8113133,フクオカケン,コガシ,アオヤギマチ,福岡県,古賀市,青柳町
8113131,フクオカケン,コガシ,イマザイケ,福岡県,古賀市,今在家
8113136,フクオカケン,コガシ,イトガウラ,福岡県,古賀市,糸ケ浦
8113102,フクオカケン,コガシ,エキヒガシ,福岡県,古賀市,駅東
8113135,フクオカケン,コガシ,オダケ,福岡県,古賀市,小竹
8113126,フクオカケン,コガシ,オヤマダ,福岡県,古賀市,小山田
8113132,フクオカケン,コガシ,カワバル,福岡県,古賀市,川原
8113115,フクオカケン,コガシ,クボ,福岡県,古賀市,久保
8113137,フクオカケン,コガシ,コガ,福岡県,古賀市,古賀
8113122,フクオカケン,コガシ,コモノ,福岡県,古賀市,薦野
8113105,フクオカケン,コガシ,シシブ,福岡県,古賀市,鹿部
8113127,フクオカケン,コガシ,シンバル,福岡県,古賀市,新原
8113118,フクオカケン,コガシ,シンクボ,福岡県,古賀市,新久保
8113116,フクオカケン,コガシ,ショウ,福岡県,古賀市,庄
8113125,フクオカケン,コガシ,タニヤマ,福岡県,古賀市,谷山
8113101,フクオカケン,コガシ,テンジン,福岡県,古賀市,天神
8113123,フクオカケン,コガシ,ネタビ,福岡県,古賀市,米多比
8113113,フクオカケン,コガシ,チドリ,福岡県,古賀市,千鳥
8113103,フクオカケン,コガシ,チュウオウ,福岡県,古賀市,中央
8113112,フクオカケン,コガシ,ハナミヒガシ,福岡県,古賀市,花見東
8113106,フクオカケン,コガシ,ヒヨシ,福岡県,古賀市,日吉
8113107,フクオカケン,コガシ,ミアケ,福岡県,古賀市,美明
8113114,フクオカケン,コガシ,マイノサト,福岡県,古賀市,舞の里
8113111,フクオカケン,コガシ,ハナミミナミ,福岡県,古賀市,花見南
8113119,フクオカケン,コガシ,ミサト,福岡県,古賀市,美郷
8113121,フクオカケン,コガシ,ムシロウチ,福岡県,古賀市,筵内
8113124,フクオカケン,コガシ,ヤクオウジ,福岡県,古賀市,薬王寺
8113117,フクオカケン,コガシ,イマノショウ,福岡県,古賀市,今の庄
8113104,フクオカケン,コガシ,カヅルガオカ,福岡県,古賀市,花鶴丘
8113128,フクオカケン,コガシ,ゲンボウエン,福岡県,古賀市,玄望園
