6728003,ヒョウゴケン,ヒメジシ,オクヤマ,兵庫県,姫路市,奥山
6728001,ヒョウゴケン,ヒメジシ,カネダ,兵庫県,姫路市,兼田
6728002,ヒョウゴケン,ヒメジシ,キタハラ,兵庫県,姫路市,北原
6728016,ヒョウゴケン,ヒメジシ,キバ,兵庫県,姫路市,木場
6728017,ヒョウゴケン,ヒメジシ,キバジュウハッタンチョウ,兵庫県,姫路市,木場十八反町
6728018,ヒョウゴケン,ヒメジシ,キバマエナカチョウ,兵庫県,姫路市,木場前中町
6728019,ヒョウゴケン,ヒメジシ,キバマエナナタンチョウ,兵庫県,姫路市,木場前七反町
6728041,ヒョウゴケン,ヒメジシ,サンジョウチョウ（２チョウメ）,兵庫県,姫路市,三条町（２丁目）
6728078,ヒョウゴケン,ヒメジシ,シカマクアガ,兵庫県,姫路市,飾磨区英賀
6728092,ヒョウゴケン,ヒメジシ,シカマクアガカスガチョウ,兵庫県,姫路市,飾磨区英賀春日町
6728084,ヒョウゴケン,ヒメジシ,シカマクアガシミズチョウ,兵庫県,姫路市,飾磨区英賀清水町
6728088,ヒョウゴケン,ヒメジシ,シカマクアガニシチョウ,兵庫県,姫路市,飾磨区英賀西町
6728087,ヒョウゴケン,ヒメジシ,シカマクアガヒガシチョウ,兵庫県,姫路市,飾磨区英賀東町
6728089,ヒョウゴケン,ヒメジシ,シカマクアガミヤダイ,兵庫県,姫路市,飾磨区英賀宮台
6728091,ヒョウゴケン,ヒメジシ,シカマクアガホエキマエチョウ,兵庫県,姫路市,飾磨区英賀保駅前町
6728037,ヒョウゴケン,ヒメジシ,シカマクアナセ,兵庫県,姫路市,飾磨区阿成
6728080,ヒョウゴケン,ヒメジシ,シカマクアガミヤチョウ,兵庫県,姫路市,飾磨区英賀宮町
6728030,ヒョウゴケン,ヒメジシ,シカマクアナセウエキ,兵庫県,姫路市,飾磨区阿成植木
6728038,ヒョウゴケン,ヒメジシ,シカマクアナセカコ,兵庫県,姫路市,飾磨区阿成鹿古
6728039,ヒョウゴケン,ヒメジシ,シカマクアナセワタシバ,兵庫県,姫路市,飾磨区阿成渡場
6728079,ヒョウゴケン,ヒメジシ,シカマクイマザイケ,兵庫県,姫路市,飾磨区今在家
6728059,ヒョウゴケン,ヒメジシ,シカマクアナセシモカイチ,兵庫県,姫路市,飾磨区阿成下垣内
6728058,ヒョウゴケン,ヒメジシ,シカマクアナセナカカイチ,兵庫県,姫路市,飾磨区阿成中垣内
6728090,ヒョウゴケン,ヒメジシ,シカマクイマザイケキタ,兵庫県,姫路市,飾磨区今在家北
6728076,ヒョウゴケン,ヒメジシ,シカマクイリフネチョウ,兵庫県,姫路市,飾磨区入船町
6728057,ヒョウゴケン,ヒメジシ,シカマクエビス,兵庫県,姫路市,飾磨区恵美酒
6728062,ヒョウゴケン,ヒメジシ,シカマクオオハマ,兵庫県,姫路市,飾磨区大浜
6728094,ヒョウゴケン,ヒメジシ,シカマクカマクラチョウ,兵庫県,姫路市,飾磨区鎌倉町
6728077,ヒョウゴケン,ヒメジシ,シカマクカスヤシンマチ,兵庫県,姫路市,飾磨区粕谷新町
6728071,ヒョウゴケン,ヒメジシ,シカマクカマエ,兵庫県,姫路市,飾磨区構
6728043,ヒョウゴケン,ヒメジシ,シカマクカミノダ,兵庫県,姫路市,飾磨区上野田
6728047,ヒョウゴケン,ヒメジシ,シカマクカメヤマ,兵庫県,姫路市,飾磨区亀山
6728073,ヒョウゴケン,ヒメジシ,シカマクカモキタ,兵庫県,姫路市,飾磨区加茂北
6728070,ヒョウゴケン,ヒメジシ,シカマクカモヒガシ,兵庫県,姫路市,飾磨区加茂東
6728069,ヒョウゴケン,ヒメジシ,シカマクカモミナミ,兵庫県,姫路市,飾磨区加茂南
6728053,ヒョウゴケン,ヒメジシ,シカマクサカエマチ,兵庫県,姫路市,飾磨区栄町
6728056,ヒョウゴケン,ヒメジシ,シカマクゴコウ,兵庫県,姫路市,飾磨区御幸
6728036,ヒョウゴケン,ヒメジシ,シカマクサンワチョウ,兵庫県,姫路市,飾磨区三和町
6728075,ヒョウゴケン,ヒメジシ,シカマクシアンバシ,兵庫県,姫路市,飾磨区思案橋
6728051,ヒョウゴケン,ヒメジシ,シカマクシミズ,兵庫県,姫路市,飾磨区清水
6728044,ヒョウゴケン,ヒメジシ,シカマクシモノダ,兵庫県,姫路市,飾磨区下野田
6728083,ヒョウゴケン,ヒメジシ,シカマクジョウナンチョウ,兵庫県,姫路市,飾磨区城南町
6728074,ヒョウゴケン,ヒメジシ,シカマクカモ,兵庫県,姫路市,飾磨区加茂
6728063,ヒョウゴケン,ヒメジシ,シカマクスカ,兵庫県,姫路市,飾磨区須加
6728081,ヒョウゴケン,ヒメジシ,シカマクタカマチ,兵庫県,姫路市,飾磨区高町
6728072,ヒョウゴケン,ヒメジシ,シカマクタデノチョウ,兵庫県,姫路市,飾磨区蓼野町
6728052,ヒョウゴケン,ヒメジシ,シカマクタマチ,兵庫県,姫路市,飾磨区玉地
6728082,ヒョウゴケン,ヒメジシ,シカマクツケシロ,兵庫県,姫路市,飾磨区付城
6728061,ヒョウゴケン,ヒメジシ,シカマクテンジン,兵庫県,姫路市,飾磨区天神
6728046,ヒョウゴケン,ヒメジシ,シカマクトクラ,兵庫県,姫路市,飾磨区都倉
6728035,ヒョウゴケン,ヒメジシ,シカマクナカシマ,兵庫県,姫路市,飾磨区中島
