5094315,ギフケン,ヒダシ,カワイチョウアモウ,岐阜県,飛騨市,河合町天生
5094303,ギフケン,ヒダシ,カワイチョウウケ,岐阜県,飛騨市,河合町有家
5094312,ギフケン,ヒダシ,カワイチョウイナゴエ,岐阜県,飛騨市,河合町稲越
5094311,ギフケン,ヒダシ,カワイチョウオオタニ,岐阜県,飛騨市,河合町大谷
5094302,ギフケン,ヒダシ,カワイチョウコムカリ,岐阜県,飛騨市,河合町小無雁
5094316,ギフケン,ヒダシ,カワイチョウゲンダ,岐阜県,飛騨市,河合町元田
5094317,ギフケン,ヒダシ,カワイチョウジョウガシマ,岐阜県,飛騨市,河合町上ケ島
5094318,ギフケン,ヒダシ,カワイチョウシンミョウ,岐阜県,飛騨市,河合町新名
5094301,ギフケン,ヒダシ,カワイチョウツノガワ,岐阜県,飛騨市,河合町角川
5094314,ギフケン,ヒダシ,カワイチョウツキガセ,岐阜県,飛騨市,河合町月ケ瀬
5094306,ギフケン,ヒダシ,カワイチョウナカゾウレ,岐阜県,飛騨市,河合町中沢上
5094304,ギフケン,ヒダシ,カワイチョウハネ,岐阜県,飛騨市,河合町羽根
5094313,ギフケン,ヒダシ,カワイチョウホ,岐阜県,飛騨市,河合町保
5094305,ギフケン,ヒダシ,カワイチョウホキバヤシ,岐阜県,飛騨市,河合町保木林
