3230824,トチギケン,オヤマシ,アマガヤシンデン,栃木県,小山市,雨ケ谷新田
3230000,トチギケン,オヤマシ,イカニケイサイガナイバアイ,栃木県,小山市,以下に掲載がない場合
3230831,トチギケン,オヤマシ,アマガヤチョウ,栃木県,小山市,雨ケ谷町
3230826,トチギケン,オヤマシ,アマガヤ,栃木県,小山市,雨ケ谷
3230013,トチギケン,オヤマシ,アライ,栃木県,小山市,荒井
3230006,トチギケン,オヤマシ,アラカワ,栃木県,小山市,荒川
3230054,トチギケン,オヤマシ,イオカ,栃木県,小山市,井岡
3230051,トチギケン,オヤマシ,イコマ,栃木県,小山市,生駒
3230045,トチギケン,オヤマシ,イシノウエ,栃木県,小山市,石ノ上
3230017,トチギケン,オヤマシ,イイヅカ,栃木県,小山市,飯塚
3230021,トチギケン,オヤマシ,イナバゴウ,栃木県,小山市,稲葉郷
3230811,トチギケン,オヤマシ,イヌヅカ,栃木県,小山市,犬塚
3230022,トチギケン,オヤマシ,エキヒガシドオリ,栃木県,小山市,駅東通り
3230822,トチギケン,オヤマシ,エキミナミチョウ,栃木県,小山市,駅南町
3230058,トチギケン,オヤマシ,オオカワシマ,栃木県,小山市,大川島
3230067,トチギケン,オヤマシ,イマザト,栃木県,小山市,今里
3230009,トチギケン,オヤマシ,オオモト,栃木県,小山市,大本
3230808,トチギケン,オヤマシ,イデイ,栃木県,小山市,出井
3230825,トチギケン,オヤマシ,オヤマ,栃木県,小山市,小山
3230001,トチギケン,オヤマシ,オヤケ,栃木県,小山市,小宅
3230063,トチギケン,オヤマシ,カミイシヅカ,栃木県,小山市,上石塚
3230056,トチギケン,オヤマシ,カミイズミ,栃木県,小山市,上泉
3230066,トチギケン,オヤマシ,カミコウヅカ,栃木県,小山市,上国府塚
3230828,トチギケン,オヤマシ,カミヤマ,栃木県,小山市,神山
3230069,トチギケン,オヤマシ,カミハツダ,栃木県,小山市,上初田
3230014,トチギケン,オヤマシ,キザワ,栃木県,小山市,喜沢
3230804,トチギケン,オヤマシ,カヤバシ,栃木県,小山市,萱橋
3230803,トチギケン,オヤマシ,キタイイダ,栃木県,小山市,北飯田
3230002,トチギケン,オヤマシ,クロモト,栃木県,小山市,黒本
3230008,トチギケン,オヤマシ,コグスリ,栃木県,小山市,小薬
3230053,トチギケン,オヤマシ,コブクロ,栃木県,小山市,小袋
3230015,トチギケン,オヤマシ,サンバイカワギシ,栃木県,小山市,三拝川岸
3230043,トチギケン,オヤマシ,シオザワ,栃木県,小山市,塩沢
3230005,トチギケン,オヤマシ,シブイ,栃木県,小山市,渋井
3230064,トチギケン,オヤマシ,シモイシヅカ,栃木県,小山市,下石塚
3230055,トチギケン,オヤマシ,シモイズミ,栃木県,小山市,下泉
3230052,トチギケン,オヤマシ,シモカワラダ,栃木県,小山市,下河原田
3230065,トチギケン,オヤマシ,シモコウヅカ,栃木県,小山市,下国府塚
3230068,トチギケン,オヤマシ,シモハツダ,栃木県,小山市,下初田
3230029,トチギケン,オヤマシ,ジョウホク,栃木県,小山市,城北
3230025,トチギケン,オヤマシ,シロヤマチョウ,栃木県,小山市,城山町
3230033,トチギケン,オヤマシ,シンメイチョウ,栃木県,小山市,神明町
