9896100,ミヤギケン,オオサキシ,イカニケイサイガナイバアイ,宮城県,大崎市,以下に掲載がない場合
9896223,ミヤギケン,オオサキシ,フルカワ,宮城県,大崎市,古川
9896117,ミヤギケン,オオサキシ,フルカワアサヒ,宮城県,大崎市,古川旭
9896243,ミヤギケン,オオサキシ,フルカワアメオザワ,宮城県,大崎市,古川雨生沢
9896164,ミヤギケン,オオサキシ,フルカワアラカワコガネチョウ,宮城県,大崎市,古川荒川小金町
9896212,ミヤギケン,オオサキシ,フルカワアラタノメ,宮城県,大崎市,古川荒田目
9896252,ミヤギケン,オオサキシ,フルカワアラヤ,宮城県,大崎市,古川荒谷
9896203,ミヤギケン,オオサキシ,フルカワイイガワ,宮城県,大崎市,古川飯川
9896124,ミヤギケン,オオサキシ,フルカワイシモリ,宮城県,大崎市,古川石森
9896135,ミヤギケン,オオサキシ,フルカワイナバ,宮城県,大崎市,古川稲葉
9896173,ミヤギケン,オオサキシ,フルカワウラマチ,宮城県,大崎市,古川浦町
9896103,ミヤギケン,オオサキシ,フルカワエアイコトブキチョウ,宮城県,大崎市,古川江合寿町
9896104,ミヤギケン,オオサキシ,フルカワエアイニシキチョウ,宮城県,大崎市,古川江合錦町
9896102,ミヤギケン,オオサキシ,フルカワエアイホンチョウ,宮城県,大崎市,古川江合本町
9896115,ミヤギケン,オオサキシ,フルカワエキヒガシ,宮城県,大崎市,古川駅東
9896162,ミヤギケン,オオサキシ,フルカワエキマエオオドオリ,宮城県,大崎市,古川駅前大通
9896161,ミヤギケン,オオサキシ,フルカワエキミナミ,宮城県,大崎市,古川駅南
9896227,ミヤギケン,オオサキシ,フルカワオオサキ,宮城県,大崎市,古川大崎
9896114,ミヤギケン,オオサキシ,フルカワオオハタ,宮城県,大崎市,古川大幡
9896221,ミヤギケン,オオサキシ,フルカワオオミヤ,宮城県,大崎市,古川大宮
9896234,ミヤギケン,オオサキシ,フルカワオバヤシ,宮城県,大崎市,古川小林
9896216,ミヤギケン,オオサキシ,フルカワカシワザキ,宮城県,大崎市,古川柏崎
9896131,ミヤギケン,オオサキシ,フルカワカナゴリン,宮城県,大崎市,古川金五輪
9896264,ミヤギケン,オオサキシ,フルカワカミゾネ,宮城県,大崎市,古川上埣
9896202,ミヤギケン,オオサキシ,フルカワカミナカノメ,宮城県,大崎市,古川上中目
9896236,ミヤギケン,オオサキシ,フルカワカワクマ,宮城県,大崎市,古川川熊
9896167,ミヤギケン,オオサキシ,フルカワカワハタ,宮城県,大崎市,古川川端
9896145,ミヤギケン,オオサキシ,フルカワキタイナバ,宮城県,大崎市,古川北稲葉
9896171,ミヤギケン,オオサキシ,フルカワキタマチ,宮城県,大崎市,古川北町
9896242,ミヤギケン,オオサキシ,フルカワキタミヤザワ,宮城県,大崎市,古川北宮沢
9896254,ミヤギケン,オオサキシ,フルカワキツネヅカ,宮城県,大崎市,古川狐塚
9896244,ミヤギケン,オオサキシ,フルカワキヨタキ,宮城県,大崎市,古川清滝
9896122,ミヤギケン,オオサキシ,フルカワクワバリ,宮城県,大崎市,古川桑針
9896224,ミヤギケン,オオサキシ,フルカワコイズミ,宮城県,大崎市,古川小泉
9896144,ミヤギケン,オオサキシ,フルカワコイナバチョウ,宮城県,大崎市,古川小稲葉町
9896251,ミヤギケン,オオサキシ,フルカワコノ,宮城県,大崎市,古川小野
9896211,ミヤギケン,オオサキシ,フルカワサイゲ,宮城県,大崎市,古川斎下
9896106,ミヤギケン,オオサキシ,フルカワサイワイチョウ,宮城県,大崎市,古川幸町
9896128,ミヤギケン,オオサキシ,フルカワサカイノミヤ,宮城県,大崎市,古川境野宮
9896157,ミヤギケン,オオサキシ,フルカワサカエチョウ,宮城県,大崎市,古川栄町
9896233,ミヤギケン,オオサキシ,フルカワサクラノメ,宮城県,大崎市,古川桜ノ目
9896232,ミヤギケン,オオサキシ,フルカワサワダ,宮城県,大崎市,古川沢田
9896201,ミヤギケン,オオサキシ,フルカワシブイ,宮城県,大崎市,古川渋井
9896228,ミヤギケン,オオサキシ,フルカワシミズ,宮城県,大崎市,古川清水
9896241,ミヤギケン,オオサキシ,フルカワシミズサワ,宮城県,大崎市,古川清水沢
9896123,ミヤギケン,オオサキシ,フルカワシモナカノメ,宮城県,大崎市,古川下中目
9896263,ミヤギケン,オオサキシ,フルカワシモヤチ,宮城県,大崎市,古川下谷地
9896151,ミヤギケン,オオサキシ,フルカワシロニシ,宮城県,大崎市,古川城西
9896116,ミヤギケン,オオサキシ,フルカワスモゾネ,宮城県,大崎市,古川李埣
9896175,ミヤギケン,オオサキシ,フルカワスワ,宮城県,大崎市,古川諏訪
9896174,ミヤギケン,オオサキシ,フルカワセンジュウジチョウ,宮城県,大崎市,古川千手寺町
9896163,ミヤギケン,オオサキシ,フルカワダイマチ,宮城県,大崎市,古川台町
9896126,ミヤギケン,オオサキシ,フルカワタマノキ,宮城県,大崎市,古川楡木
9896225,ミヤギケン,オオサキシ,フルカワツカノメ,宮城県,大崎市,古川塚目
9896207,ミヤギケン,オオサキシ,フルカワツツミネ,宮城県,大崎市,古川堤根
9896111,ミヤギケン,オオサキシ,フルカワツルガソネ,宮城県,大崎市,古川鶴ケ埣
9896165,ミヤギケン,オオサキシ,フルカワトオカマチ,宮城県,大崎市,古川十日町
9896266,ミヤギケン,オオサキシ,フルカワトミナガ,宮城県,大崎市,古川富長
9896231,ミヤギケン,オオサキシ,フルカワナガオカ,宮城県,大崎市,古川長岡
9896261,ミヤギケン,オオサキシ,フルカワナガオカハリ,宮城県,大崎市,古川長岡針
9896143,ミヤギケン,オオサキシ,フルカワナカザト,宮城県,大崎市,古川中里
9896206,ミヤギケン,オオサキシ,フルカワナカザワ,宮城県,大崎市,古川中沢
9896142,ミヤギケン,オオサキシ,フルカワナカジマチョウ,宮城県,大崎市,古川中島町
9896153,ミヤギケン,オオサキシ,フルカワナノカマチ,宮城県,大崎市,古川七日町
9896226,ミヤギケン,オオサキシ,フルカワニイダ,宮城県,大崎市,古川新田
9896205,ミヤギケン,オオサキシ,フルカワニイヌマ,宮城県,大崎市,古川新沼
9896214,ミヤギケン,オオサキシ,フルカワニイボリ,宮城県,大崎市,古川新堀
9896133,ミヤギケン,オオサキシ,フルカワニシアライ,宮城県,大崎市,古川西荒井
9896156,ミヤギケン,オオサキシ,フルカワニシダテ,宮城県,大崎市,古川西館
9896152,ミヤギケン,オオサキシ,フルカワニノカマエ,宮城県,大崎市,古川二ノ構
9896166,ミヤギケン,オオサキシ,フルカワヒガシマチ,宮城県,大崎市,古川東町
9896208,ミヤギケン,オオサキシ,フルカワヒキタ,宮城県,大崎市,古川引田
9896121,ミヤギケン,オオサキシ,フルカワフカヌマ,宮城県,大崎市,古川深沼
