3550000,サイタマケン,ヒガシマツヤマシ,イカニケイサイガナイバアイ,埼玉県,東松山市,以下に掲載がない場合
3550048,サイタマケン,ヒガシマツヤマシ,アズマチョウ,埼玉県,東松山市,あずま町
3550072,サイタマケン,ヒガシマツヤマシ,イシバシ,埼玉県,東松山市,石橋
3550026,サイタマケン,ヒガシマツヤマシ,イズミチョウ,埼玉県,東松山市,和泉町
3550006,サイタマケン,ヒガシマツヤマシ,イチノカワ,埼玉県,東松山市,市ノ川
3550042,サイタマケン,ヒガシマツヤマシ,イマイズミ,埼玉県,東松山市,今泉
3550065,サイタマケン,ヒガシマツヤマシ,イワドノ,埼玉県,東松山市,岩殿
3550046,サイタマケン,ヒガシマツヤマシ,オオクロベ,埼玉県,東松山市,大黒部
3550008,サイタマケン,ヒガシマツヤマシ,オオヤ,埼玉県,東松山市,大谷
3550001,サイタマケン,ヒガシマツヤマシ,オカ,埼玉県,東松山市,岡
3550074,サイタマケン,ヒガシマツヤマシ,カミオシダリ,埼玉県,東松山市,上押垂
3550077,サイタマケン,ヒガシマツヤマシ,カミガラコ,埼玉県,東松山市,上唐子
3550011,サイタマケン,ヒガシマツヤマシ,カミチョウ,埼玉県,東松山市,加美町
3550073,サイタマケン,ヒガシマツヤマシ,カミノモト,埼玉県,東松山市,上野本
3550034,サイタマケン,ヒガシマツヤマシ,カシワザキ,埼玉県,東松山市,柏崎
3550061,サイタマケン,ヒガシマツヤマシ,クズブクロ,埼玉県,東松山市,葛袋
3550022,サイタマケン,ヒガシマツヤマシ,オチャヤマチョウ,埼玉県,東松山市,御茶山町
3550066,サイタマケン,ヒガシマツヤマシ,ゴウド,埼玉県,東松山市,神戸
3550064,サイタマケン,ヒガシマツヤマシ,ケツカ,埼玉県,東松山市,毛塚
3550013,サイタマケン,ヒガシマツヤマシ,コマツバラチョウ,埼玉県,東松山市,小松原町
3550025,サイタマケン,ヒガシマツヤマシ,サイワイチョウ,埼玉県,東松山市,幸町
3550052,サイタマケン,ヒガシマツヤマシ,サクラヤマダイ,埼玉県,東松山市,桜山台
3550004,サイタマケン,ヒガシマツヤマシ,サワグチチョウ,埼玉県,東松山市,沢口町
3550016,サイタマケン,ヒガシマツヤマシ,ザイモクチョウ,埼玉県,東松山市,材木町
3550075,サイタマケン,ヒガシマツヤマシ,シモオオドリ,埼玉県,東松山市,下青鳥
3550041,サイタマケン,ヒガシマツヤマシ,シモオシダリ,埼玉県,東松山市,下押垂
3550036,サイタマケン,ヒガシマツヤマシ,シモノモト,埼玉県,東松山市,下野本
3550044,サイタマケン,ヒガシマツヤマシ,ショウダイ,埼玉県,東松山市,正代
3550076,サイタマケン,ヒガシマツヤマシ,シモガラコ,埼玉県,東松山市,下唐子
3550032,サイタマケン,ヒガシマツヤマシ,シンジュクチョウ,埼玉県,東松山市,新宿町
3550021,サイタマケン,ヒガシマツヤマシ,シンメイチョウ,埼玉県,東松山市,神明町
3550019,サイタマケン,ヒガシマツヤマシ,スナダチョウ,埼玉県,東松山市,砂田町
3550071,サイタマケン,ヒガシマツヤマシ,シンゴウ,埼玉県,東松山市,新郷
3550047,サイタマケン,ヒガシマツヤマシ,タカサカ,埼玉県,東松山市,高坂
3550053,サイタマケン,ヒガシマツヤマシ,タギ,埼玉県,東松山市,田木
3550003,サイタマケン,ヒガシマツヤマシ,トノヤマチョウ,埼玉県,東松山市,殿山町
3550062,サイタマケン,ヒガシマツヤマシ,ニシモトジュク,埼玉県,東松山市,西本宿
3550009,サイタマケン,ヒガシマツヤマシ,ナカダチョウ,埼玉県,東松山市,仲田町
3550031,サイタマケン,ヒガシマツヤマシ,ゴリョウチョウ,埼玉県,東松山市,五領町
3550007,サイタマケン,ヒガシマツヤマシ,ノダ,埼玉県,東松山市,野田
3550054,サイタマケン,ヒガシマツヤマシ,ハタタテダイ,埼玉県,東松山市,旗立台
3550067,サイタマケン,ヒガシマツヤマシ,バンドウヤマ,埼玉県,東松山市,坂東山
3550043,サイタマケン,ヒガシマツヤマシ,ハヤマタ,埼玉県,東松山市,早俣
3550002,サイタマケン,ヒガシマツヤマシ,ヒガシダイラ,埼玉県,東松山市,東平
3550035,サイタマケン,ヒガシマツヤマシ,フルコオリ,埼玉県,東松山市,古凍
3550012,サイタマケン,ヒガシマツヤマシ,ヒヨシチョウ,埼玉県,東松山市,日吉町
3550017,サイタマケン,ヒガシマツヤマシ,マツバチョウ,埼玉県,東松山市,松葉町
3550055,サイタマケン,ヒガシマツヤマシ,マツカゼダイ,埼玉県,東松山市,松風台
3550005,サイタマケン,ヒガシマツヤマシ,マツヤマ,埼玉県,東松山市,松山
3550014,サイタマケン,ヒガシマツヤマシ,マツモトチョウ,埼玉県,東松山市,松本町
3550018,サイタマケン,ヒガシマツヤマシ,マツヤマチョウ,埼玉県,東松山市,松山町
3550027,サイタマケン,ヒガシマツヤマシ,ミドリチョウ,埼玉県,東松山市,美土里町
3550015,サイタマケン,ヒガシマツヤマシ,ホンチョウ,埼玉県,東松山市,本町
3550010,サイタマケン,ヒガシマツヤマシ,ミハラチョウ,埼玉県,東松山市,美原町
3550045,サイタマケン,ヒガシマツヤマシ,ミヤハナ,埼玉県,東松山市,宮鼻
3550063,サイタマケン,ヒガシマツヤマシ,モトジュク,埼玉県,東松山市,元宿
3550028,サイタマケン,ヒガシマツヤマシ,ヤキュウチョウ,埼玉県,東松山市,箭弓町
3550033,サイタマケン,ヒガシマツヤマシ,ヤマザキチョウ,埼玉県,東松山市,山崎町
3550023,サイタマケン,ヒガシマツヤマシ,ロクタンチョウ,埼玉県,東松山市,六反町
3550024,サイタマケン,ヒガシマツヤマシ,ロッケンチョウ,埼玉県,東松山市,六軒町
3550037,サイタマケン,ヒガシマツヤマシ,ワカマツチョウ,埼玉県,東松山市,若松町
3550051,サイタマケン,ヒガシマツヤマシ,ハクサンダイ,埼玉県,東松山市,白山台
3550806,サイタマケン,ヒキグンナメガワマチ,イコ,埼玉県,比企郡滑川町,伊古
3550800,サイタマケン,ヒキグンナメガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡滑川町,以下に掲載がない場合
3550807,サイタマケン,ヒキグンナメガワマチ,イズミ,埼玉県,比企郡滑川町,和泉
3550808,サイタマケン,ヒキグンナメガワマチ,スガダ,埼玉県,比企郡滑川町,菅田
3550813,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月輪
3550815,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月の輪
3550801,サイタマケン,ヒキグンナメガワマチ,ツチシオ,埼玉県,比企郡滑川町,土塩
3550804,サイタマケン,ヒキグンナメガワマチ,ナカオ,埼玉県,比企郡滑川町,中尾
3550811,サイタマケン,ヒキグンナメガワマチ,ハネオ,埼玉県,比企郡滑川町,羽尾
3550803,サイタマケン,ヒキグンナメガワマチ,フクダ,埼玉県,比企郡滑川町,福田
3550805,サイタマケン,ヒキグンナメガワマチ,ミズフサ,埼玉県,比企郡滑川町,水房
3550814,サイタマケン,ヒキグンナメガワマチ,ミナミノ,埼玉県,比企郡滑川町,みなみ野
3550802,サイタマケン,ヒキグンナメガワマチ,ヤマタ,埼玉県,比企郡滑川町,山田
3550812,サイタマケン,ヒキグンナメガワマチ,ミヤコ,埼玉県,比企郡滑川町,都
