9250613,イシカワケン,ハクイシ,イノヤママチ,石川県,羽咋市,飯山町
9250605,イシカワケン,ハクイシ,ウドノマチ,石川県,羽咋市,宇土野町
9250611,イシカワケン,ハクイシ,ウワエマチ,石川県,羽咋市,上江町
9250625,イシカワケン,ハクイシ,オナガマチ,石川県,羽咋市,尾長町
9250612,イシカワケン,ハクイシ,カクッタマチ,石川県,羽咋市,垣内田町
9250607,イシカワケン,ハクイシ,カミシロセマチ,石川県,羽咋市,上白瀬町
9250624,イシカワケン,ハクイシ,シジミマチ,石川県,羽咋市,志々見町
9250616,イシカワケン,ハクイシ,シチョウ,石川県,羽咋市,四町
9250604,イシカワケン,ハクイシ,シロイシマチ,石川県,羽咋市,白石町
9250606,イシカワケン,ハクイシ,シロセマチ,石川県,羽咋市,白瀬町
9250601,イシカワケン,ハクイシ,スガイケマチ,石川県,羽咋市,菅池町
9250602,イシカワケン,ハクイシ,センゴクマチ,石川県,羽咋市,千石町
9250626,イシカワケン,ハクイシ,センダマチ,石川県,羽咋市,千田町
9250615,イシカワケン,ハクイシ,チヨマチ,石川県,羽咋市,千代町
9250617,イシカワケン,ハクイシ,ツムライマチ,石川県,羽咋市,円井町
9250614,イシカワケン,ハクイシ,ナカガワマチ,石川県,羽咋市,中川町
9250621,イシカワケン,ハクイシ,ヒシワケマチ,石川県,羽咋市,菱分町
9250603,イシカワケン,ハクイシ,フクミズマチ,石川県,羽咋市,福水町
9250622,イシカワケン,ハクイシ,ホリカエシンマチ,石川県,羽咋市,堀替新町
9250623,イシカワケン,ハクイシ,ホンゴウマチ,石川県,羽咋市,本江町
9250608,イシカワケン,ハクイシ,ミコハラマチ,石川県,羽咋市,神子原町
