6150905,キョウトフ,キョウトシウキョウク,ウメヅイシナダチョウ,京都府,京都市右京区,梅津石灘町
6150925,キョウトフ,キョウトシウキョウク,ウメヅオオナワバチョウ,京都府,京都市右京区,梅津大縄場町
6150912,キョウトフ,キョウトシウキョウク,ウメヅカマエグチチョウ,京都府,京都市右京区,梅津構口町
6150902,キョウトフ,キョウトシウキョウク,ウメヅカンダチョウ,京都府,京都市右京区,梅津神田町
6150934,キョウトフ,キョウトシウキョウク,ウメヅキタウラチョウ,京都府,京都市右京区,梅津北浦町
6150937,キョウトフ,キョウトシウキョウク,ウメヅキタガワチョウ,京都府,京都市右京区,梅津北川町
6150911,キョウトフ,キョウトシウキョウク,ウメヅキタマチ,京都府,京都市右京区,梅津北町
6150933,キョウトフ,キョウトシウキョウク,ウメヅゴトウチョウ,京都府,京都市右京区,梅津後藤町
6150938,キョウトフ,キョウトシウキョウク,ウメヅサカモトチョウ,京都府,京都市右京区,梅津坂本町
6150924,キョウトフ,キョウトシウキョウク,ウメヅシリミゾチョウ,京都府,京都市右京区,梅津尻溝町
6150906,キョウトフ,キョウトシウキョウク,ウメヅタカゼチョウ,京都府,京都市右京区,梅津高畝町
6150907,キョウトフ,キョウトシウキョウク,ウメヅダンマチ,京都府,京都市右京区,梅津段町
6150904,キョウトフ,キョウトシウキョウク,ウメヅツツミカミチョウ,京都府,京都市右京区,梅津堤上町
6150903,キョウトフ,キョウトシウキョウク,ウメヅツツミシタチョウ,京都府,京都市右京区,梅津堤下町
6150935,キョウトフ,キョウトシウキョウク,ウメヅトクマルチョウ,京都府,京都市右京区,梅津徳丸町
6150923,キョウトフ,キョウトシウキョウク,ウメヅナカクラチョウ,京都府,京都市右京区,梅津中倉町
6150916,キョウトフ,キョウトシウキョウク,ウメヅナカムラチョウ,京都府,京都市右京区,梅津中村町
6150917,キョウトフ,キョウトシウキョウク,ウメヅニシウラチョウ,京都府,京都市右京区,梅津西浦町
6150936,キョウトフ,キョウトシウキョウク,ウメヅハヤシクチチョウ,京都府,京都市右京区,梅津林口町
6150914,キョウトフ,キョウトシウキョウク,ウメヅヒガシカマエグチチョウ,京都府,京都市右京区,梅津東構口町
6150931,キョウトフ,キョウトシウキョウク,ウメヅヒラキチョウ,京都府,京都市右京区,梅津開キ町
6150921,キョウトフ,キョウトシウキョウク,ウメヅフケノカワチョウ,京都府,京都市右京区,梅津フケノ川町
6150926,キョウトフ,キョウトシウキョウク,ウメヅフシハラチョウ,京都府,京都市右京区,梅津罧原町
6150922,キョウトフ,キョウトシウキョウク,ウメヅマエダチョウ,京都府,京都市右京区,梅津前田町
6150913,キョウトフ,キョウトシウキョウク,ウメヅミナミウエダチョウ,京都府,京都市右京区,梅津南上田町
6150901,キョウトフ,キョウトシウキョウク,ウメヅミナミヒロチョウ,京都府,京都市右京区,梅津南広町
6150915,キョウトフ,キョウトシウキョウク,ウメヅミナミマチ,京都府,京都市右京区,梅津南町
6150932,キョウトフ,キョウトシウキョウク,ウメヅウエダチョウ,京都府,京都市右京区,梅津上田町
6150061,キョウトフ,キョウトシウキョウク,サイインイヌイチョウ,京都府,京都市右京区,西院乾町
6150036,キョウトフ,キョウトシウキョウク,サイインオオタチョウ,京都府,京都市右京区,西院太田町
6150058,キョウトフ,キョウトシウキョウク,サイインカサメチョウ,京都府,京都市右京区,西院笠目町
