0481700,ホッカイドウ,アブタグンルスツムラ,イカニケイサイガナイバアイ,北海道,虻田郡留寿都村,以下に掲載がない場合
0481752,ホッカイドウ,アブタグンルスツムラ,アサヒノ,北海道,虻田郡留寿都村,旭野
0481711,ホッカイドウ,アブタグンルスツムラ,イズミカワ,北海道,虻田郡留寿都村,泉川
0481722,ホッカイドウ,アブタグンルスツムラ,クロダ,北海道,虻田郡留寿都村,黒田
0481723,ホッカイドウ,アブタグンルスツムラ,サンノハラ,北海道,虻田郡留寿都村,三ノ原
0481712,ホッカイドウ,アブタグンルスツムラ,トヨオカ,北海道,虻田郡留寿都村,豊岡
0481741,ホッカイドウ,アブタグンルスツムラ,ニシノハラ,北海道,虻田郡留寿都村,西ノ原
0481751,ホッカイドウ,アブタグンルスツムラ,ノボリ,北海道,虻田郡留寿都村,登
0481724,ホッカイドウ,アブタグンルスツムラ,ミトヨ,北海道,虻田郡留寿都村,三豊
0481721,ホッカイドウ,アブタグンルスツムラ,ムカイオカ,北海道,虻田郡留寿都村,向丘
0481731,ホッカイドウ,アブタグンルスツムラ,ルスツ,北海道,虻田郡留寿都村,留寿都
