5540000,オオサカフ,オオサカシコノハナク,イカニケイサイガナイバアイ,大阪府,大阪市此花区,以下に掲載がない場合
5540011,オオサカフ,オオサカシコノハナク,アサヒ,大阪府,大阪市此花区,朝日
5540032,オオサカフ,オオサカシコノハナク,ウメマチ,大阪府,大阪市此花区,梅町
5540023,オオサカフ,オオサカシコノハナク,カスガデミナミ,大阪府,大阪市此花区,春日出南
5540022,オオサカフ,オオサカシコノハナク,カスガデナカ,大阪府,大阪市此花区,春日出中
5540021,オオサカフ,オオサカシコノハナク,カスガデキタ,大阪府,大阪市此花区,春日出北
5540014,オオサカフ,オオサカシコノハナク,シカンジマ,大阪府,大阪市此花区,四貫島
5540031,オオサカフ,オオサカシコノハナク,サクラジマ,大阪府,大阪市此花区,桜島
5540052,オオサカフ,オオサカシコノハナク,ツネヨシ,大阪府,大阪市此花区,常吉
5540001,オオサカフ,オオサカシコノハナク,タカミ,大阪府,大阪市此花区,高見
5540024,オオサカフ,オオサカシコノハナク,シマヤ,大阪府,大阪市此花区,島屋
5540002,オオサカフ,オオサカシコノハナク,デンポウ,大阪府,大阪市此花区,伝法
5540013,オオサカフ,オオサカシコノハナク,バイカ,大阪府,大阪市此花区,梅香
5540033,オオサカフ,オオサカシコノハナク,ホクコウ,大阪府,大阪市此花区,北港
5540041,オオサカフ,オオサカシコノハナク,ホクコウシラツ,大阪府,大阪市此花区,北港白津
5540042,オオサカフ,オオサカシコノハナク,ホクコウリョクチ,大阪府,大阪市此花区,北港緑地
5540043,オオサカフ,オオサカシコノハナク,ユメシマヒガシ,大阪府,大阪市此花区,夢洲東
5540012,オオサカフ,オオサカシコノハナク,ニシクジョウ,大阪府,大阪市此花区,西九条
5540051,オオサカフ,オオサカシコノハナク,トリシマ,大阪府,大阪市此花区,酉島
