9271303,イシカワケン,スズシ,イシガミマチ,石川県,珠洲市,石神町
9271321,イシカワケン,スズシ,オオタニマチ,石川県,珠洲市,大谷町
9271323,イシカワケン,スズシ,カタイワマチ,石川県,珠洲市,片岩町
9271302,イシカワケン,スズシ,ササナミマチ,石川県,珠洲市,笹波町
9271324,イシカワケン,スズシ,シミズマチ,石川県,珠洲市,清水町
9271301,イシカワケン,スズシ,タカヤマチ,石川県,珠洲市,高屋町
9271325,イシカワケン,スズシ,ニエマチ,石川県,珠洲市,仁江町
9271322,イシカワケン,スズシ,ナガハシマチ,石川県,珠洲市,長橋町
9271304,イシカワケン,スズシ,マツナギマチ,石川県,珠洲市,馬緤町
9271326,イシカワケン,スズシ,マウラマチ,石川県,珠洲市,真浦町
9271311,イシカワケン,スズシ,ワカヤママチカミショウリキ,石川県,珠洲市,若山町上正力
9271318,イシカワケン,スズシ,ワカヤママチキタヤマ,石川県,珠洲市,若山町北山
9271317,イシカワケン,スズシ,ワカヤママチカミヤマ,石川県,珠洲市,若山町上山
9271315,イシカワケン,スズシ,ワカヤママチシラタキ,石川県,珠洲市,若山町白滝
9271314,イシカワケン,スズシ,ワカヤママチカミクロマル,石川県,珠洲市,若山町上黒丸
9271316,イシカワケン,スズシ,ワカヤママチスマキ,石川県,珠洲市,若山町洲巻
9271312,イシカワケン,スズシ,ワカヤママチフタゴ,石川県,珠洲市,若山町二子
9271315,イシカワケン,スズシ,ワカヤママチミナミヤマ,石川県,珠洲市,若山町南山
9271313,イシカワケン,スズシ,ワカヤママチムネスエ,石川県,珠洲市,若山町宗末
9271319,イシカワケン,スズシ,ワカヤママチヨシガイケ,石川県,珠洲市,若山町吉ケ池
