4413103,アイチケン,トヨハシシ,ウノヤチョウ（ウエノヤマ）,愛知県,豊橋市,雲谷町（上ノ山）
4413104,アイチケン,トヨハシシ,ウノヤチョウ,愛知県,豊橋市,雲谷町
4413131,アイチケン,トヨハシシ,オオイワチョウ（オヤマヅカ）,愛知県,豊橋市,大岩町（小山塚）
4413141,アイチケン,トヨハシシ,オオイワチョウ（キタヤマ）,愛知県,豊橋市,大岩町（北山）
4413146,アイチケン,トヨハシシ,オオイワチョウ（キタヤマ６）,愛知県,豊橋市,大岩町（北山６）
4413134,アイチケン,トヨハシシ,オオイワチョウ（クボタ）,愛知県,豊橋市,大岩町（久保田）
4413133,アイチケン,トヨハシシ,オオイワチョウ（ニシアラタ）,愛知県,豊橋市,大岩町（西荒田）
4413132,アイチケン,トヨハシシ,オオイワチョウ（ヒガシアラタ）,愛知県,豊橋市,大岩町（東荒田）
4413142,アイチケン,トヨハシシ,オオイワチョウ（ヒガシゴウナイ）,愛知県,豊橋市,大岩町（東郷内）
4413144,アイチケン,トヨハシシ,オオイワチョウ（ミナミモトヤシキ）,愛知県,豊橋市,大岩町（南元屋敷）
4413145,アイチケン,トヨハシシ,オオイワチョウ（キタモトヤシキ）,愛知県,豊橋市,大岩町（北元屋敷）
4413147,アイチケン,トヨハシシ,オオイワチョウ（ソノタ）,愛知県,豊橋市,大岩町（その他）
4413143,アイチケン,トヨハシシ,オオイワチョウ（ニシゴウナイ）,愛知県,豊橋市,大岩町（西郷内）
4413101,アイチケン,トヨハシシ,オオワキチョウ（オオワキ）,愛知県,豊橋市,大脇町（大脇）
4413102,アイチケン,トヨハシシ,オオワキチョウ（オオワキノヤ）,愛知県,豊橋市,大脇町（大脇ノ谷）
4413122,アイチケン,トヨハシシ,コジマチョウ,愛知県,豊橋市,小島町
4413123,アイチケン,トヨハシシ,コマツバラチョウ,愛知県,豊橋市,小松原町
4413124,アイチケン,トヨハシシ,テラサワチョウ,愛知県,豊橋市,寺沢町
4413106,アイチケン,トヨハシシ,ナカハラチョウ,愛知県,豊橋市,中原町
4413105,アイチケン,トヨハシシ,ナカハラチョウ（ミナミ）,愛知県,豊橋市,中原町（南）
4413121,アイチケン,トヨハシシ,ニシヤマチョウ,愛知県,豊橋市,西山町
4413111,アイチケン,トヨハシシ,ハラチョウ,愛知県,豊橋市,原町
4413112,アイチケン,トヨハシシ,ヒガシホソヤチョウ,愛知県,豊橋市,東細谷町
4413126,アイチケン,トヨハシシ,フジミチョウ,愛知県,豊橋市,冨士見町
4413153,アイチケン,トヨハシシ,フタガワチョウ（ヒガシムカイヤマ）,愛知県,豊橋市,二川町（東向山）
4413154,アイチケン,トヨハシシ,フタガワチョウ（ニシムカイヤマ）,愛知県,豊橋市,二川町（西向山）
4413152,アイチケン,トヨハシシ,フタガワチョウ（ミナミウラ）,愛知県,豊橋市,二川町（南裏）
4413151,アイチケン,トヨハシシ,フタガワチョウ（キタウラ）,愛知県,豊橋市,二川町（北裏）
4413155,アイチケン,トヨハシシ,フタガワチョウ（ソノタ）,愛知県,豊橋市,二川町（その他）
4413125,アイチケン,トヨハシシ,ホウエイチョウ,愛知県,豊橋市,豊栄町
4413115,アイチケン,トヨハシシ,ホウセイチョウ,愛知県,豊橋市,豊清町
4413113,アイチケン,トヨハシシ,ホソヤチョウ,愛知県,豊橋市,細谷町
4413114,アイチケン,トヨハシシ,ミツヤチョウ,愛知県,豊橋市,三弥町
