7080423,オカヤマケン,トマタグンカガミノチョウ,オナバラ,岡山県,苫田郡鏡野町,女原
7080432,オカヤマケン,トマタグンカガミノチョウ,クタカミノハラ,岡山県,苫田郡鏡野町,久田上原
7080433,オカヤマケン,トマタグンカガミノチョウ,クタシモノハラ,岡山県,苫田郡鏡野町,久田下原
7080435,オカヤマケン,トマタグンカガミノチョウ,クロギ,岡山県,苫田郡鏡野町,黒木
7080431,オカヤマケン,トマタグンカガミノチョウ,コウチ,岡山県,苫田郡鏡野町,河内
7080427,オカヤマケン,トマタグンカガミノチョウ,シコウノ,岡山県,苫田郡鏡野町,至孝農
7080424,オカヤマケン,トマタグンカガミノチョウ,スギ,岡山県,苫田郡鏡野町,杉
7080426,オカヤマケン,トマタグンカガミノチョウ,ニシヤ,岡山県,苫田郡鏡野町,西屋
7080425,オカヤマケン,トマタグンカガミノチョウ,ハコ,岡山県,苫田郡鏡野町,箱
7080434,オカヤマケン,トマタグンカガミノチョウ,ハブ,岡山県,苫田郡鏡野町,土生
7080422,オカヤマケン,トマタグンカガミノチョウ,ヨウノ,岡山県,苫田郡鏡野町,養野
7080421,オカヤマケン,トマタグンカガミノチョウ,イザカ,岡山県,苫田郡鏡野町,井坂
