2430437,カナガワケン,エビナシ,イズミ,神奈川県,海老名市,泉
2430423,カナガワケン,エビナシ,イマザト,神奈川県,海老名市,今里
2430436,カナガワケン,エビナシ,オウギチョウ,神奈川県,海老名市,扇町
2430411,カナガワケン,エビナシ,オオヤ,神奈川県,海老名市,大谷
2430418,カナガワケン,エビナシ,オオヤミナミ,神奈川県,海老名市,大谷南
2430419,カナガワケン,エビナシ,オオヤキタ,神奈川県,海老名市,大谷北
2430402,カナガワケン,エビナシ,カシワガヤ,神奈川県,海老名市,柏ケ谷
2430426,カナガワケン,エビナシ,カドサワバシ,神奈川県,海老名市,門沢橋
2430431,カナガワケン,エビナシ,カミイマイズミ,神奈川県,海老名市,上今泉
2430404,カナガワケン,エビナシ,カツセ,神奈川県,海老名市,勝瀬
2430434,カナガワケン,エビナシ,カミゴウ,神奈川県,海老名市,上郷
2430433,カナガワケン,エビナシ,カワラグチ,神奈川県,海老名市,河原口
2430415,カナガワケン,エビナシ,カミゴウチ,神奈川県,海老名市,上河内
2430413,カナガワケン,エビナシ,コクブンジダイ,神奈川県,海老名市,国分寺台
2430405,カナガワケン,エビナシ,コクブミナミ,神奈川県,海老名市,国分南
2430406,カナガワケン,エビナシ,コクブキタ,神奈川県,海老名市,国分北
2430435,カナガワケン,エビナシ,シモイマイズミ,神奈川県,海老名市,下今泉
2430421,カナガワケン,エビナシ,サツキチョウ,神奈川県,海老名市,さつき町
2430424,カナガワケン,エビナシ,シャケ,神奈川県,海老名市,社家
2430410,カナガワケン,エビナシ,スギクボキタ,神奈川県,海老名市,杉久保北
2430414,カナガワケン,エビナシ,スギクボ,神奈川県,海老名市,杉久保
2430427,カナガワケン,エビナシ,スギクボミナミ,神奈川県,海老名市,杉久保南
2430416,カナガワケン,エビナシ,ナカゴウチ,神奈川県,海老名市,中河内
2430432,カナガワケン,エビナシ,チュウオウ,神奈川県,海老名市,中央
2430422,カナガワケン,エビナシ,ナカシンデン,神奈川県,海老名市,中新田
2430425,カナガワケン,エビナシ,ナカノ,神奈川県,海老名市,中野
2430412,カナガワケン,エビナシ,ハマダチョウ,神奈川県,海老名市,浜田町
2430401,カナガワケン,エビナシ,ヒガシカシワガヤ,神奈川県,海老名市,東柏ケ谷
2430438,カナガワケン,エビナシ,メグミチョウ,神奈川県,海老名市,めぐみ町
2430417,カナガワケン,エビナシ,ホンゴウ,神奈川県,海老名市,本郷
2430403,カナガワケン,エビナシ,モウチ,神奈川県,海老名市,望地
2430400,カナガワケン,エビナシ,イカニケイサイガナイバアイ,神奈川県,海老名市,以下に掲載がない場合
