0883157,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコイ,北海道,川上郡標茶町,磯分内憩
0883149,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイオツニシ,北海道,川上郡標茶町,磯分内乙西
0883151,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイカミ,北海道,川上郡標茶町,磯分内上
0883152,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイキョウセイ,北海道,川上郡標茶町,磯分内協盛
0883153,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイコバヤシ,北海道,川上郡標茶町,磯分内小林
0883143,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイビホロ,北海道,川上郡標茶町,磯分内美幌
0883146,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシモ,北海道,川上郡標茶町,磯分内下
0883155,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヒライズミ,北海道,川上郡標茶町,磯分内平泉
0883148,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイフクシマ,北海道,川上郡標茶町,磯分内福島
0883156,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイヘイワ,北海道,川上郡標茶町,磯分内平和
0883142,ホッカイドウ,カワカミグンシベチャチョウ,カミイソブンナイ,北海道,川上郡標茶町,上磯分内
0883147,ホッカイドウ,カワカミグンシベチャチョウ,イソブンナイシガイ,北海道,川上郡標茶町,磯分内市街
0883145,ホッカイドウ,カワカミグンシベチャチョウ,クマウシゲンヤ,北海道,川上郡標茶町,熊牛原野
0883154,ホッカイドウ,カワカミグンシベチャチョウ,サカエ（１４５、１６９バンチ）,北海道,川上郡標茶町,栄（１４５、１６９番地）
0883141,ホッカイドウ,カワカミグンシベチャチョウ,タワ（１２０バンチ）,北海道,川上郡標茶町,多和（１２０番地）
0883144,ホッカイドウ,カワカミグンシベチャチョウ,ナカタワ,北海道,川上郡標茶町,中多和
0883271,ホッカイドウ,カワカミグンテシカガチョウ,ミナミテシカガ,北海道,川上郡弟子屈町,南弟子屈
