0287526,イワテケン,ハチマンタイシ,アカコタイ,岩手県,八幡平市,赤子平
0287554,イワテケン,ハチマンタイシ,アカサカタ,岩手県,八幡平市,赤坂田
0287506,イワテケン,ハチマンタイシ,アシロテラダ,岩手県,八幡平市,安代寺田
0287552,イワテケン,ハチマンタイシ,アシロヨリキ,岩手県,八幡平市,安代寄木
0287534,イワテケン,ハチマンタイシ,アラヤシンマチ,岩手県,八幡平市,荒屋新町
0287521,イワテケン,ハチマンタイシ,イシガミ,岩手県,八幡平市,石神
0287501,イワテケン,ハチマンタイシ,イワキムカイ,岩手県,八幡平市,岩木向
0287562,イワテケン,ハチマンタイシ,イツカイチ,岩手県,八幡平市,五日市
0287531,イワテケン,ハチマンタイシ,ウエノヤマ,岩手県,八幡平市,上の山
0287505,イワテケン,ハチマンタイシ,イワヤ,岩手県,八幡平市,岩屋
0287536,イワテケン,ハチマンタイシ,ウツタナイ,岩手県,八幡平市,打田内
0287553,イワテケン,ハチマンタイシ,オウギハタ,岩手県,八幡平市,扇畑
0287533,イワテケン,ハチマンタイシ,カマスダ,岩手県,八幡平市,叺田
0287527,イワテケン,ハチマンタイシ,カワラ,岩手県,八幡平市,川原
0287502,イワテケン,ハチマンタイシ,カミイワキ,岩手県,八幡平市,上岩木
0287555,イワテケン,ハチマンタイシ,クロサワ,岩手県,八幡平市,黒沢
0287543,イワテケン,ハチマンタイシ,コヤノハタ,岩手県,八幡平市,小屋畑
0287532,イワテケン,ハチマンタイシ,コヤナギダ,岩手県,八幡平市,小柳田
0287535,イワテケン,ハチマンタイシ,シミズ,岩手県,八幡平市,清水
0287561,イワテケン,ハチマンタイシ,シタマチ,岩手県,八幡平市,下町
0287511,イワテケン,ハチマンタイシ,シモノタ,岩手県,八幡平市,下の田
0287551,イワテケン,ハチマンタイシ,シンデン,岩手県,八幡平市,新田
0287516,イワテケン,ハチマンタイシ,セキサワグチ,岩手県,八幡平市,関沢口
0287566,イワテケン,ハチマンタイシ,タキザワ,岩手県,八幡平市,滝沢
0287542,イワテケン,ハチマンタイシ,タカハタ,岩手県,八幡平市,高畑
0287563,イワテケン,ハチマンタイシ,タノサワ,岩手県,八幡平市,田の沢
0287513,イワテケン,ハチマンタイシ,ツチザワ,岩手県,八幡平市,土沢
0287523,イワテケン,ハチマンタイシ,ツナギサワ,岩手県,八幡平市,繋沢
0287541,イワテケン,ハチマンタイシ,テラシダ,岩手県,八幡平市,寺志田
0287567,イワテケン,ハチマンタイシ,トザワ,岩手県,八幡平市,戸沢
0287514,イワテケン,ハチマンタイシ,ナカサイ,岩手県,八幡平市,中佐井
0287503,イワテケン,ハチマンタイシ,ナカダ,岩手県,八幡平市,中田
0287525,イワテケン,ハチマンタイシ,ヒカゲ,岩手県,八幡平市,日影
0287515,イワテケン,ハチマンタイシ,フルヤシキ,岩手県,八幡平市,古屋敷
0287556,イワテケン,ハチマンタイシ,ホシザワ,岩手県,八幡平市,星沢
0287544,イワテケン,ハチマンタイシ,ホトザカ,岩手県,八幡平市,保戸坂
0287504,イワテケン,ハチマンタイシ,マエダ,岩手県,八幡平市,前田
0287537,イワテケン,ハチマンタイシ,マガタ,岩手県,八幡平市,曲田
0287565,イワテケン,ハチマンタイシ,メナイチ,岩手県,八幡平市,目名市
0287512,イワテケン,ハチマンタイシ,ヤマギシ,岩手県,八幡平市,山岸
0287522,イワテケン,ハチマンタイシ,ヤマグチ,岩手県,八幡平市,山口
0287524,イワテケン,ハチマンタイシ,ユノサワ,岩手県,八幡平市,湯の沢
0287564,イワテケン,ハチマンタイシ,ヤチタ,岩手県,八幡平市,谷地田
0287557,イワテケン,ハチマンタイシ,ホソノ,岩手県,八幡平市,細野
0287545,イワテケン,ハチマンタイシ,マツキダ,岩手県,八幡平市,松木田
