8512100,ナガサキケン,ニシソノギグンナガヨチョウ,イカニケイサイガナイバアイ,長崎県,西彼杵郡長与町,以下に掲載がない場合
8512128,ナガサキケン,ニシソノギグンナガヨチョウ,ウレリゴウ,長崎県,西彼杵郡長与町,嬉里郷
8512121,ナガサキケン,ニシソノギグンナガヨチョウ,オカゴウ,長崎県,西彼杵郡長与町,岡郷
8512127,ナガサキケン,ニシソノギグンナガヨチョウ,コウダゴウ,長崎県,西彼杵郡長与町,高田郷
8512129,ナガサキケン,ニシソノギグンナガヨチョウ,サイトウゴウ,長崎県,西彼杵郡長与町,斉藤郷
8512123,ナガサキケン,ニシソノギグンナガヨチョウ,ヒラコバゴウ,長崎県,西彼杵郡長与町,平木場郷
8512122,ナガサキケン,ニシソノギグンナガヨチョウ,ホンガワチゴウ,長崎県,西彼杵郡長与町,本川内郷
8512131,ナガサキケン,ニシソノギグンナガヨチョウ,ホクヨウダイ,長崎県,西彼杵郡長与町,北陽台
8512124,ナガサキケン,ニシソノギグンナガヨチョウ,マルタゴウ,長崎県,西彼杵郡長与町,丸田郷
8512125,ナガサキケン,ニシソノギグンナガヨチョウ,ミネゴウ,長崎県,西彼杵郡長与町,三根郷
8512126,ナガサキケン,ニシソノギグンナガヨチョウ,ヨシムタゴウ,長崎県,西彼杵郡長与町,吉無田郷
