4440332,アイチケン,ニシオシ,オグリチョウ,愛知県,西尾市,小栗町
4440313,アイチケン,ニシオシ,カミヤタチョウ,愛知県,西尾市,上矢田町
4440321,アイチケン,ニシオシ,カリヤドチョウ,愛知県,西尾市,刈宿町
4440312,アイチケン,ニシオシ,クニモリチョウ,愛知県,西尾市,国森町
4440325,アイチケン,ニシオシ,クスムラチョウ,愛知県,西尾市,楠村町
4440322,アイチケン,ニシオシ,コミチョウ,愛知県,西尾市,巨海町
4440314,アイチケン,ニシオシ,シモヤタチョウ,愛知県,西尾市,下矢田町
4440311,アイチケン,ニシオシ,シンザイケチョウ,愛知県,西尾市,新在家町
4440302,アイチケン,ニシオシ,タヌキ,愛知県,西尾市,田貫
4440301,アイチケン,ニシオシ,タヌキチョウ,愛知県,西尾市,田貫町
4440327,アイチケン,ニシオシ,テラヅ,愛知県,西尾市,寺津
4440324,アイチケン,ニシオシ,テラヅチョウ,愛知県,西尾市,寺津町
4440315,アイチケン,ニシオシ,トクナガチョウ,愛知県,西尾市,徳永町
4440329,アイチケン,ニシオシ,トミヤマ,愛知県,西尾市,富山
4440323,アイチケン,ニシオシ,ナカネチョウ,愛知県,西尾市,中根町
4440304,アイチケン,ニシオシ,ナカバタ,愛知県,西尾市,中畑
4440326,アイチケン,ニシオシ,トミヤマチョウ,愛知県,西尾市,富山町
4440303,アイチケン,ニシオシ,ナカバタチョウ,愛知県,西尾市,中畑町
4440336,アイチケン,ニシオシ,ニシオクダチョウ,愛知県,西尾市,西奥田町
4440331,アイチケン,ニシオシ,ニシコナギチョウ,愛知県,西尾市,西小梛町
4440317,アイチケン,ニシオシ,ハツカニシノヤマ,愛知県,西尾市,羽塚西ノ山
4440305,アイチケン,ニシオシ,ヘイサカチョウ,愛知県,西尾市,平坂町
4440328,アイチケン,ニシオシ,ヘイサカヨシヤマ,愛知県,西尾市,平坂吉山
4440335,アイチケン,ニシオシ,ミナトマチ,愛知県,西尾市,港町
4440334,アイチケン,ニシオシ,ミナミオクダチョウ,愛知県,西尾市,南奥田町
4440318,アイチケン,ニシオシ,ヤタ,愛知県,西尾市,矢田
4440316,アイチケン,ニシオシ,ハツカチョウ,愛知県,西尾市,羽塚町
4440333,アイチケン,ニシオシ,オクダチョウ,愛知県,西尾市,奥田町
