6693300,ヒョウゴケン,タンバシ,イカニケイサイガナイバアイ,兵庫県,丹波市,以下に掲載がない場合
6693606,ヒョウゴケン,タンバシ,ヒカミチョウアゲナリマツ,兵庫県,丹波市,氷上町上成松
6693632,ヒョウゴケン,タンバシ,ヒカミチョウイナカ,兵庫県,丹波市,氷上町井中
6693612,ヒョウゴケン,タンバシ,ヒカミチョウオサノ,兵庫県,丹波市,氷上町長野
6693643,ヒョウゴケン,タンバシ,ヒカミチョウイサクチ,兵庫県,丹波市,氷上町伊佐口
6693613,ヒョウゴケン,タンバシ,ヒカミチョウカミシンジョウ,兵庫県,丹波市,氷上町上新庄
6693631,ヒョウゴケン,タンバシ,ヒカミチョウカモ,兵庫県,丹波市,氷上町賀茂
6693621,ヒョウゴケン,タンバシ,ヒカミチョウオオタニ,兵庫県,丹波市,氷上町大谷
6693611,ヒョウゴケン,タンバシ,ヒカミチョウカキシバ,兵庫県,丹波市,氷上町柿柴
6693653,ヒョウゴケン,タンバシ,ヒカミチョウキタユラ,兵庫県,丹波市,氷上町北油良
6693605,ヒョウゴケン,タンバシ,ヒカミチョウクロダ,兵庫県,丹波市,氷上町黒田
6693642,ヒョウゴケン,タンバシ,ヒカミチョウコウラ,兵庫県,丹波市,氷上町香良
6693646,ヒョウゴケン,タンバシ,ヒカミチョウコタニ,兵庫県,丹波市,氷上町小谷
6693633,ヒョウゴケン,タンバシ,ヒカミチョウゴユ,兵庫県,丹波市,氷上町御油
6693652,ヒョウゴケン,タンバシ,ヒカミチョウサジキ,兵庫県,丹波市,氷上町桟敷
6693602,ヒョウゴケン,タンバシ,ヒカミチョウジョウラク,兵庫県,丹波市,氷上町常楽
6693641,ヒョウゴケン,タンバシ,ヒカミチョウキヌヤマ,兵庫県,丹波市,氷上町絹山
6693625,ヒョウゴケン,タンバシ,ヒカミチョウナカ,兵庫県,丹波市,氷上町中
6693623,ヒョウゴケン,タンバシ,ヒカミチョウナカノ,兵庫県,丹波市,氷上町中野
6693603,ヒョウゴケン,タンバシ,ヒカミチョウニシナカ,兵庫県,丹波市,氷上町西中
6693614,ヒョウゴケン,タンバシ,ヒカミチョウシモシンジョウ,兵庫県,丹波市,氷上町下新庄
6693651,ヒョウゴケン,タンバシ,ヒカミチョウヒカミ,兵庫県,丹波市,氷上町氷上
6693644,ヒョウゴケン,タンバシ,ヒカミチョウヒビウ,兵庫県,丹波市,氷上町日比宇
6693604,ヒョウゴケン,タンバシ,ヒカミチョウイヌオカ,兵庫県,丹波市,氷上町犬岡
6693601,ヒョウゴケン,タンバシ,ヒカミチョウナリマツ,兵庫県,丹波市,氷上町成松
6693645,ヒョウゴケン,タンバシ,ヒカミチョウカモウチ,兵庫県,丹波市,氷上町鴨内
6693626,ヒョウゴケン,タンバシ,ヒカミチョウキヨズミ,兵庫県,丹波市,氷上町清住
6693634,ヒョウゴケン,タンバシ,ヒカミチョウヌマ,兵庫県,丹波市,氷上町沼
6693624,ヒョウゴケン,タンバシ,ヒカミチョウミカタ,兵庫県,丹波市,氷上町三方
6693654,ヒョウゴケン,タンバシ,ヒカミチョウミナミユラ,兵庫県,丹波市,氷上町南油良
6693622,ヒョウゴケン,タンバシ,ヒカミチョウミハラ,兵庫県,丹波市,氷上町三原
