9630924,フクシマケン,コオリヤマシ,ニシタマチオオアミ,福島県,郡山市,西田町大網
9630903,フクシマケン,コオリヤマシ,ニシタマチイタハシ,福島県,郡山市,西田町板橋
9630925,フクシマケン,コオリヤマシ,ニシタマチアコウギ,福島県,郡山市,西田町阿広木
9630911,フクシマケン,コオリヤマシ,ニシタマチオオタ,福島県,郡山市,西田町大田
9630921,フクシマケン,コオリヤマシ,ニシタマチオニウタ,福島県,郡山市,西田町鬼生田
9630914,フクシマケン,コオリヤマシ,ニシタマチキムラ,福島県,郡山市,西田町木村
9630923,フクシマケン,コオリヤマシ,ニシタマチクロダ,福島県,郡山市,西田町黒田
9630922,フクシマケン,コオリヤマシ,ニシタマチサンチョウメ,福島県,郡山市,西田町三町目
9630913,フクシマケン,コオリヤマシ,ニシタマチセリサワ,福島県,郡山市,西田町芹沢
9630902,フクシマケン,コオリヤマシ,ニシタマチタカシバ,福島県,郡山市,西田町高柴
9630904,フクシマケン,コオリヤマシ,ニシタマチツチダナ,福島県,郡山市,西田町土棚
9630901,フクシマケン,コオリヤマシ,ニシタマチニイタ,福島県,郡山市,西田町丹伊田
9630912,フクシマケン,コオリヤマシ,ニシタマチネギヤ,福島県,郡山市,西田町根木屋
