3610011,サイタマケン,ギョウダシ,アラキ,埼玉県,行田市,荒木
3610046,サイタマケン,ギョウダシ,イチリヤマチョウ,埼玉県,行田市,壱里山町
3610081,サイタマケン,ギョウダシ,イヌズカ,埼玉県,行田市,犬塚
3610077,サイタマケン,ギョウダシ,オシ,埼玉県,行田市,忍
3610045,サイタマケン,ギョウダシ,オシアゲチョウ,埼玉県,行田市,押上町
3610074,サイタマケン,ギョウダシ,アサヒチョウ,埼玉県,行田市,旭町
3610044,サイタマケン,ギョウダシ,カドイチョウ,埼玉県,行田市,門井町
3610066,サイタマケン,ギョウダシ,カミイケモリ,埼玉県,行田市,上池守
3610001,サイタマケン,ギョウダシ,キタガワラ,埼玉県,行田市,北河原
3610073,サイタマケン,ギョウダシ,ギョウダ,埼玉県,行田市,行田
3610000,サイタマケン,ギョウダシ,イカニケイサイガナイバアイ,埼玉県,行田市,以下に掲載がない場合
3610007,サイタマケン,ギョウダシ,オミ,埼玉県,行田市,小見
3610024,サイタマケン,ギョウダシ,コバリ,埼玉県,行田市,小針
3610065,サイタマケン,ギョウダシ,コシキダ,埼玉県,行田市,小敷田
3610005,サイタマケン,ギョウダシ,サイジョウ,埼玉県,行田市,斎条
3610071,サイタマケン,ギョウダシ,サカエチョウ,埼玉県,行田市,栄町
3610002,サイタマケン,ギョウダシ,サカマキ,埼玉県,行田市,酒巻
3610034,サイタマケン,ギョウダシ,カガダ,埼玉県,行田市,利田
3610022,サイタマケン,ギョウダシ,サクラチョウ,埼玉県,行田市,桜町
3610032,サイタマケン,ギョウダシ,サマ,埼玉県,行田市,佐間
3610067,サイタマケン,ギョウダシ,シモイケモリ,埼玉県,行田市,下池守
3610037,サイタマケン,ギョウダシ,シモオシ,埼玉県,行田市,下忍
3610012,サイタマケン,ギョウダシ,シモスド,埼玉県,行田市,下須戸
3610003,サイタマケン,ギョウダシ,シモチュウジョウ,埼玉県,行田市,下中条
3610063,サイタマケン,ギョウダシ,サラオ,埼玉県,行田市,皿尾
3610054,サイタマケン,ギョウダシ,ジョウナン,埼玉県,行田市,城南
3610047,サイタマケン,ギョウダシ,シミズチョウ,埼玉県,行田市,清水町
3610006,サイタマケン,ギョウダシ,シラカワド,埼玉県,行田市,白川戸
3610053,サイタマケン,ギョウダシ,スイジョウコウエン,埼玉県,行田市,水城公園
3610004,サイタマケン,ギョウダシ,スカ,埼玉県,行田市,須加
3610015,サイタマケン,ギョウダシ,セキネ,埼玉県,行田市,関根
3610041,サイタマケン,ギョウダシ,タナダチョウ,埼玉県,行田市,棚田町
3610078,サイタマケン,ギョウダシ,チュウオウ,埼玉県,行田市,中央
3610035,サイタマケン,ギョウダシ,ツツミネ,埼玉県,行田市,堤根
3610076,サイタマケン,ギョウダシ,テンマ,埼玉県,行田市,天満
3610014,サイタマケン,ギョウダシ,トウマ,埼玉県,行田市,藤間
3610083,サイタマケン,ギョウダシ,ナカエブクロ,埼玉県,行田市,中江袋
3610064,サイタマケン,ギョウダシ,ナカザト,埼玉県,行田市,中里
3610023,サイタマケン,ギョウダシ,ナガノ,埼玉県,行田市,長野
3610042,サイタマケン,ギョウダシ,ニシシンマチ,埼玉県,行田市,西新町
3610026,サイタマケン,ギョウダシ,ノ,埼玉県,行田市,野
3610036,サイタマケン,ギョウダシ,ヒノウエ,埼玉県,行田市,樋上
3610043,サイタマケン,ギョウダシ,フカミチョウ,埼玉県,行田市,深水町
3610021,サイタマケン,ギョウダシ,フジミチョウ,埼玉県,行田市,富士見町
3610016,サイタマケン,ギョウダシ,フジワラチョウ,埼玉県,行田市,藤原町
3610038,サイタマケン,ギョウダシ,マエヤ,埼玉県,行田市,前谷
3610013,サイタマケン,ギョウダシ,マナイタ,埼玉県,行田市,真名板
3610082,サイタマケン,ギョウダシ,マミヅカ,埼玉県,行田市,馬見塚
3610031,サイタマケン,ギョウダシ,ミドリチョウ,埼玉県,行田市,緑町
3610052,サイタマケン,ギョウダシ,ホンマル,埼玉県,行田市,本丸
3610084,サイタマケン,ギョウダシ,ミナミカワラ,埼玉県,行田市,南河原
3610072,サイタマケン,ギョウダシ,ミヤモト,埼玉県,行田市,宮本
3610056,サイタマケン,ギョウダシ,モチダ,埼玉県,行田市,持田
3610062,サイタマケン,ギョウダシ,ヤゴウ,埼玉県,行田市,谷郷
3610055,サイタマケン,ギョウダシ,コマガタ,埼玉県,行田市,駒形
3610051,サイタマケン,ギョウダシ,ヤバ,埼玉県,行田市,矢場
3610017,サイタマケン,ギョウダシ,ワカコダマ,埼玉県,行田市,若小玉
3610033,サイタマケン,ギョウダシ,ワタリヤナギ,埼玉県,行田市,渡柳
3610061,サイタマケン,ギョウダシ,ワダ,埼玉県,行田市,和田
3610075,サイタマケン,ギョウダシ,ムカイマチ,埼玉県,行田市,向町
3610025,サイタマケン,ギョウダシ,サキタマ,埼玉県,行田市,埼玉
3610057,サイタマケン,ギョウダシ,ジョウサイ,埼玉県,行田市,城西
