7190200,オカヤマケン,アサクチシ,イカニケイサイガナイバアイ,岡山県,浅口市,以下に掲載がない場合
7190243,オカヤマケン,アサクチシ,カモガタチョウカモガタ,岡山県,浅口市,鴨方町鴨方
7190231,オカヤマケン,アサクチシ,カモガタチョウコサカニシ,岡山県,浅口市,鴨方町小坂西
7190241,オカヤマケン,アサクチシ,カモガタチョウコサカヒガシ,岡山県,浅口市,鴨方町小坂東
7190233,オカヤマケン,アサクチシ,カモガタチョウヂトウカミ,岡山県,浅口市,鴨方町地頭上
7190253,オカヤマケン,アサクチシ,カモガタチョウハトガオカ,岡山県,浅口市,鴨方町鳩ケ丘
7190244,オカヤマケン,アサクチシ,カモガタチョウフカダ,岡山県,浅口市,鴨方町深田
7190232,オカヤマケン,アサクチシ,カモガタチョウホンジョ,岡山県,浅口市,鴨方町本庄
7190234,オカヤマケン,アサクチシ,カモガタチョウマスサカ,岡山県,浅口市,鴨方町益坂
7190242,オカヤマケン,アサクチシ,カモガタチョウミドリガオカ,岡山県,浅口市,鴨方町みどりケ丘
7190252,オカヤマケン,アサクチシ,カモガタチョウロクジョウインナカ,岡山県,浅口市,鴨方町六条院中
7190251,オカヤマケン,アサクチシ,カモガタチョウロクジョウインニシ,岡山県,浅口市,鴨方町六条院西
7190254,オカヤマケン,アサクチシ,カモガタチョウロクジョウインヒガシ,岡山県,浅口市,鴨方町六条院東
7190221,オカヤマケン,アサクチシ,コンコウチョウカミダケ（ヨウショウザン）,岡山県,浅口市,金光町上竹（遙照山）
