9391273,トヤマケン,タカオカシ,アシツキ,富山県,高岡市,葦附
9391267,トヤマケン,タカオカシ,イマイズミ,富山県,高岡市,今泉
9391266,トヤマケン,タカオカシ,イマイズミシン,富山県,高岡市,今泉新
9391274,トヤマケン,タカオカシ,カミアソ,富山県,高岡市,上麻生
9391261,トヤマケン,タカオカシ,コイズミシン,富山県,高岡市,小泉新
9391262,トヤマケン,タカオカシ,サンカ,富山県,高岡市,山下
9391263,トヤマケン,タカオカシ,シマシン,富山県,高岡市,島新
9391272,トヤマケン,タカオカシ,シモアソ,富山県,高岡市,下麻生
9391271,トヤマケン,タカオカシ,シモアソウシンマチ,富山県,高岡市,下麻生伸町
9391264,トヤマケン,タカオカシ,シモヤマダ,富山県,高岡市,下山田
9391263,トヤマケン,タカオカシ,ゴボウヤマ,富山県,高岡市,御坊山
9391255,トヤマケン,タカオカシ,タキ,富山県,高岡市,滝
9391254,トヤマケン,タカオカシ,タキシン,富山県,高岡市,滝新
9391251,トヤマケン,タカオカシ,ツネクニ,富山県,高岡市,常国
9391252,トヤマケン,タカオカシ,ツネクニミドリダイ,富山県,高岡市,常国みどり台
9391275,トヤマケン,タカオカシ,ナカダ,富山県,高岡市,中田
9391265,トヤマケン,タカオカシ,ヒガシボシン,富山県,高岡市,東保新
9391253,トヤマケン,タカオカシ,ワカスギ,富山県,高岡市,若杉
