0294426,イワテケン,オウシュウシ,コロモガワアタゴシタ,岩手県,奥州市,衣川愛宕下
0294315,イワテケン,オウシュウシ,コロモガワアマダ,岩手県,奥州市,衣川天田
0294365,イワテケン,オウシュウシ,コロモガワアマツチ,岩手県,奥州市,衣川天土
0294307,イワテケン,オウシュウシ,コロモガワアリウラ,岩手県,奥州市,衣川有浦
0294434,イワテケン,オウシュウシ,コロモガワイケダ,岩手県,奥州市,衣川池田
0294433,イワテケン,オウシュウシ,コロモガワイケダニシ,岩手県,奥州市,衣川池田西
0294381,イワテケン,オウシュウシ,コロモガワイシガサワ,岩手県,奥州市,衣川石ヶ沢
0294384,イワテケン,オウシュウシ,コロモガワイシガミ,岩手県,奥州市,衣川石神
0294313,イワテケン,オウシュウシ,コロモガワイシュウ,岩手県,奥州市,衣川石生
0294322,イワテケン,オウシュウシ,コロモガワイタクラ,岩手県,奥州市,衣川板倉
0294352,イワテケン,オウシュウシ,コロモガワイワノウエ,岩手県,奥州市,衣川岩の上
0294465,イワテケン,オウシュウシ,コロモガワウシロタキノサワ,岩手県,奥州市,衣川後滝の沢
0294377,イワテケン,オウシュウシ,コロモガワウシロヤマ,岩手県,奥州市,衣川後山
0294482,イワテケン,オウシュウシ,コロモガワウネハタ,岩手県,奥州市,衣川畦畑
0294481,イワテケン,オウシュウシ,コロモガワウネハタヤマ,岩手県,奥州市,衣川畦畑山
0294425,イワテケン,オウシュウシ,コロモガワウネメザワ,岩手県,奥州市,衣川采女沢
0294442,イワテケン,オウシュウシ,コロモガワウワノ,岩手県,奥州市,衣川上野
0294321,イワテケン,オウシュウシ,コロモガワウンナンダ,岩手県,奥州市,衣川雲南田
0294436,イワテケン,オウシュウシ,コロモガワオオイシガサワ,岩手県,奥州市,衣川大石ヶ沢
0294406,イワテケン,オウシュウシ,コロモガワオオザカ,岩手県,奥州市,衣川大坂
0294308,イワテケン,オウシュウシ,コロモガワオオダイラ,岩手県,奥州市,衣川大平
0294419,イワテケン,オウシュウシ,コロモガワオオツラ,岩手県,奥州市,衣川大面
0294347,イワテケン,オウシュウシ,コロモガワオオニシ,岩手県,奥州市,衣川大西
0294488,イワテケン,オウシュウシ,コロモガワオオハラ,岩手県,奥州市,衣川大原
0294487,イワテケン,オウシュウシ,コロモガワオオハラヤマ,岩手県,奥州市,衣川大原山
0294383,イワテケン,オウシュウシ,コロモガワオキノノ,岩手県,奥州市,衣川沖の野
0294435,イワテケン,オウシュウシ,コロモガワオシキリ,岩手県,奥州市,衣川押切
0294454,イワテケン,オウシュウシ,コロモガワオモテ,岩手県,奥州市,衣川表
0294386,イワテケン,オウシュウシ,コロモガワオンナイシ,岩手県,奥州市,衣川女石
0294326,イワテケン,オウシュウシ,コロモガワカケダ,岩手県,奥州市,衣川懸田
0294388,イワテケン,オウシュウシ,コロモガワカミオオモリ,岩手県,奥州市,衣川上大森
0294474,イワテケン,オウシュウシ,コロモガワカミカワウチ,岩手県,奥州市,衣川上河内
0294411,イワテケン,オウシュウシ,コロモガワカミコウジ,岩手県,奥州市,衣川上小路
0294491,イワテケン,オウシュウシ,コロモガワカミタチサワ,岩手県,奥州市,衣川上立沢
0294329,イワテケン,オウシュウシ,コロモガワカミテラダ,岩手県,奥州市,衣川上寺田
0294437,イワテケン,オウシュウシ,コロモガワカラカネ,岩手県,奥州市,衣川唐金
0294446,イワテケン,オウシュウシ,コロモガワカワハタ,岩手県,奥州市,衣川川端
0294407,イワテケン,オウシュウシ,コロモガワカンナリ,岩手県,奥州市,衣川金成
0294303,イワテケン,オウシュウシ,コロモガワキヌハラ,岩手県,奥州市,衣川衣原
0294353,イワテケン,オウシュウシ,コロモガワキュウデン,岩手県,奥州市,衣川旧殿
0294375,イワテケン,オウシュウシ,コロモガワクラカケ,岩手県,奥州市,衣川鞍掛
0294424,イワテケン,オウシュウシ,コロモガワクリンドウ,岩手県,奥州市,衣川九輪堂
0294405,イワテケン,オウシュウシ,コロモガワクワノキヤチ,岩手県,奥州市,衣川桑木谷地
0294317,イワテケン,オウシュウシ,コロモガワクワハタ,岩手県,奥州市,衣川桑畑
0294323,イワテケン,オウシュウシ,コロモガワコアンシロ,岩手県,奥州市,衣川小安代
0294306,イワテケン,オウシュウシ,コロモガワコダ,岩手県,奥州市,衣川小田
0294432,イワテケン,オウシュウシ,コロモガワコバヤシ,岩手県,奥州市,衣川小林
0294362,イワテケン,オウシュウシ,コロモガワコバヤシヤマ,岩手県,奥州市,衣川小林山
0294325,イワテケン,オウシュウシ,コロモガワコマサイタ,岩手県,奥州市,衣川小正板
0294333,イワテケン,オウシュウシ,コロモガワコマバ,岩手県,奥州市,衣川駒場
0294344,イワテケン,オウシュウシ,コロモガワサワダ,岩手県,奥州市,衣川沢田
0294444,イワテケン,オウシュウシ,コロモガワシミズノウエ,岩手県,奥州市,衣川清水の上
0294387,イワテケン,オウシュウシ,コロモガワシモオオモリ,岩手県,奥州市,衣川下大森
0294471,イワテケン,オウシュウシ,コロモガワシモカワウチ,岩手県,奥州市,衣川下河内
0294492,イワテケン,オウシュウシ,コロモガワシモタチサワ,岩手県,奥州市,衣川下立沢
0294328,イワテケン,オウシュウシ,コロモガワシモテラダ,岩手県,奥州市,衣川下寺田
0294378,イワテケン,オウシュウシ,コロモガワショウブダイラ,岩手県,奥州市,衣川菖蒲平
0294427,イワテケン,オウシュウシ,コロモガワジンバシタ,岩手県,奥州市,衣川陣場下
0294348,イワテケン,オウシュウシ,コロモガワスギノ,岩手県,奥州市,衣川杉野
0294418,イワテケン,オウシュウシ,コロモガワスギバヤシ,岩手県,奥州市,衣川杉林
0294413,イワテケン,オウシュウシ,コロモガワセキシタ,岩手県,奥州市,衣川堰下
0294382,イワテケン,オウシュウシ,コロモガワセキブクロ,岩手県,奥州市,衣川関袋
0294422,イワテケン,オウシュウシ,コロモガワセワラ,岩手県,奥州市,衣川瀬原
0294423,イワテケン,オウシュウシ,コロモガワセワラニシウラ,岩手県,奥州市,衣川瀬原西浦
0294484,イワテケン,オウシュウシ,コロモガワソウミ,岩手県,奥州市,衣川噌味
0294304,イワテケン,オウシュウシ,コロモガワソトノサワ,岩手県,奥州市,衣川外の沢
0294486,イワテケン,オウシュウシ,コロモガワタカノス,岩手県,奥州市,衣川鷹の巣
0294342,イワテケン,オウシュウシ,コロモガワタカホロ,岩手県,奥州市,衣川高保呂
0294345,イワテケン,オウシュウシ,コロモガワタテシロ,岩手県,奥州市,衣川館城
0294431,イワテケン,オウシュウシ,コロモガワタナカ,岩手県,奥州市,衣川田中
0294439,イワテケン,オウシュウシ,コロモガワタナカニシ,岩手県,奥州市,衣川田中西
0294408,イワテケン,オウシュウシ,コロモガワツチヤ,岩手県,奥州市,衣川土屋
0294404,イワテケン,オウシュウシ,コロモガワテラブクロ,岩手県,奥州市,衣川寺袋
0294452,イワテケン,オウシュウシ,コロモガワガッサン,岩手県,奥州市,衣川月山
0294385,イワテケン,オウシュウシ,コロモガワトミサワ,岩手県,奥州市,衣川富沢
0294412,イワテケン,オウシュウシ,コロモガワトミタ,岩手県,奥州市,衣川富田
0294417,イワテケン,オウシュウシ,コロモガワトミタマエ,岩手県,奥州市,衣川富田前
0294346,イワテケン,オウシュウシ,コロモガワトヨマキ,岩手県,奥州市,衣川豊巻
0294389,イワテケン,オウシュウシ,コロモガワナガイタサワ,岩手県,奥州市,衣川長板沢
0294472,イワテケン,オウシュウシ,コロモガワナカカワウチ,岩手県,奥州市,衣川中河内
0294305,イワテケン,オウシュウシ,コロモガワナガフクロ,岩手県,奥州市,衣川長袋
0294361,イワテケン,オウシュウシ,コロモガワナガフクロ,岩手県,奥州市,衣川長嚢
0294314,イワテケン,オウシュウシ,コロモガワナカヤシキ,岩手県,奥州市,衣川中屋敷
0294475,イワテケン,オウシュウシ,コロモガワナカヤマ,岩手県,奥州市,衣川中山
0294351,イワテケン,オウシュウシ,コロモガワナツアキ,岩手県,奥州市,衣川夏秋
0294363,イワテケン,オウシュウシ,コロモガワナツナシ,岩手県,奥州市,衣川夏梨
0294445,イワテケン,オウシュウシ,コロモガワナノカイチバ,岩手県,奥州市,衣川七日市場
0294441,イワテケン,オウシュウシ,コロモガワナミキマエ,岩手県,奥州市,衣川並木前
0294495,イワテケン,オウシュウシ,コロモガワナラハラ,岩手県,奥州市,衣川楢原
0294494,イワテケン,オウシュウシ,コロモガワナラハラヤマ,岩手県,奥州市,衣川楢原山
0294364,イワテケン,オウシュウシ,コロモガワナレヤマ,岩手県,奥州市,衣川西風山
0294316,イワテケン,オウシュウシ,コロモガワナワシロサワ,岩手県,奥州市,衣川苗代沢
0294456,イワテケン,オウシュウシ,コロモガワニシウラ,岩手県,奥州市,衣川西裏
0294312,イワテケン,オウシュウシ,コロモガワニシクボ,岩手県,奥州市,衣川西窪
0294483,イワテケン,オウシュウシ,コロモガワヌマノ,岩手県,奥州市,衣川沼野
0294493,イワテケン,オウシュウシ,コロモガワノザキ,岩手県,奥州市,衣川野崎
0294354,イワテケン,オウシュウシ,コロモガワノゾキ,岩手県,奥州市,衣川除
0294414,イワテケン,オウシュウシ,コロモガワノダ,岩手県,奥州市,衣川野田
0294343,イワテケン,オウシュウシ,コロモガワノトヤシキ,岩手県,奥州市,衣川能登屋敷
0294462,イワテケン,オウシュウシ,コロモガワハッセン,岩手県,奥州市,衣川八千
0294401,イワテケン,オウシュウシ,コロモガワハリヤマ,岩手県,奥州市,衣川張山
0294451,イワテケン,オウシュウシ,コロモガワヒガシウラ,岩手県,奥州市,衣川東裏
0294421,イワテケン,オウシュウシ,コロモガワヒナタ,岩手県,奥州市,衣川日向
0294371,イワテケン,オウシュウシ,コロモガワヒヤマサワ,岩手県,奥州市,衣川桧山沢
0294374,イワテケン,オウシュウシ,コロモガワヒヤマサワヤマ,岩手県,奥州市,衣川桧山沢山
0294461,イワテケン,オウシュウシ,コロモガワヒラ,岩手県,奥州市,衣川平
0294331,イワテケン,オウシュウシ,コロモガワフカサワ,岩手県,奥州市,衣川深沢
0294311,イワテケン,オウシュウシ,コロモガワフルダテ,岩手県,奥州市,衣川古館
0294332,イワテケン,オウシュウシ,コロモガワフルド,岩手県,奥州市,衣川古戸
0294485,イワテケン,オウシュウシ,コロモガワホウトウヤチ,岩手県,奥州市,衣川宝塔谷地
0294402,イワテケン,オウシュウシ,コロモガワホシヤ,岩手県,奥州市,衣川星屋
0294403,イワテケン,オウシュウシ,コロモガワホンダワラ,岩手県,奥州市,衣川本田原
0294496,イワテケン,オウシュウシ,コロモガワマウチ,岩手県,奥州市,衣川真打
0294464,イワテケン,オウシュウシ,コロモガワマエタキノサワ,岩手県,奥州市,衣川前滝の沢
0294327,イワテケン,オウシュウシ,コロモガワマガケ,岩手県,奥州市,衣川馬懸
0294324,イワテケン,オウシュウシ,コロモガワマサイタ,岩手県,奥州市,衣川正板
0294372,イワテケン,オウシュウシ,コロモガワマツバヤシ,岩手県,奥州市,衣川松林
0294443,イワテケン,オウシュウシ,コロモガワムイカイチバ,岩手県,奥州市,衣川六日市場
0294473,イワテケン,オウシュウシ,コロモガワムカイ,岩手県,奥州市,衣川向
0294416,イワテケン,オウシュウシ,コロモガワムカイダテ,岩手県,奥州市,衣川向館
0294415,イワテケン,オウシュウシ,コロモガワムカイダテヤギ,岩手県,奥州市,衣川向館谷起
0294438,イワテケン,オウシュウシ,コロモガワムロノキ,岩手県,奥州市,衣川室の木
0294334,イワテケン,オウシュウシ,コロモガワモガフクロ,岩手県,奥州市,衣川百ヶ袋
0294497,イワテケン,オウシュウシ,コロモガワモチコロバシ,岩手県,奥州市,衣川餅転
0294376,イワテケン,オウシュウシ,コロモガワモトマキ,岩手県,奥州市,衣川本巻
0294355,イワテケン,オウシュウシ,コロモガワヤマギシ,岩手県,奥州市,衣川山岸
0294453,イワテケン,オウシュウシ,コロモガワヤマグチ,岩手県,奥州市,衣川山口
0294455,イワテケン,オウシュウシ,コロモガワヨコミチシタ,岩手県,奥州市,衣川横道下
0294463,イワテケン,オウシュウシ,コロモガワヨシガサワ,岩手県,奥州市,衣川葭ヶ沢
0294341,イワテケン,オウシュウシ,コロモガワロクドウ,岩手県,奥州市,衣川六道
0294373,イワテケン,オウシュウシ,コロモガワヤマダ,岩手県,奥州市,衣川山田
