9042152,オキナワケン,オキナワシ,アケミチ,沖縄県,沖縄市,明道
9042172,オキナワケン,オキナワシ,アワセ,沖縄県,沖縄市,泡瀬
9042141,オキナワケン,オキナワシ,イケハラ,沖縄県,沖縄市,池原
9042163,オキナワケン,オキナワシ,オオザト,沖縄県,沖縄市,大里
9042162,オキナワケン,オキナワシ,カイホウ,沖縄県,沖縄市,海邦
9042162,オキナワケン,オキナワシ,カイホウチョウ,沖縄県,沖縄市,海邦町
9042161,オキナワケン,オキナワシ,コジャ,沖縄県,沖縄市,古謝
9042166,オキナワケン,オキナワシ,コジャツカザンチョウ,沖縄県,沖縄市,古謝津嘉山町
9042175,オキナワケン,オキナワシ,シオノモリ,沖縄県,沖縄市,潮乃森
9042144,オキナワケン,オキナワシ,シラカワ,沖縄県,沖縄市,白川
9042171,オキナワケン,オキナワシ,タカハラ,沖縄県,沖縄市,高原
9042143,オキナワケン,オキナワシ,チバナ,沖縄県,沖縄市,知花
9042164,オキナワケン,オキナワシ,トウバル,沖縄県,沖縄市,桃原
9042145,オキナワケン,オキナワシ,クラシキ,沖縄県,沖縄市,倉敷
9042142,オキナワケン,オキナワシ,ノボリカワ,沖縄県,沖縄市,登川
9042154,オキナワケン,オキナワシ,ヒガシ,沖縄県,沖縄市,東
9042173,オキナワケン,オキナワシ,ヒヤゴン,沖縄県,沖縄市,比屋根
9042151,オキナワケン,オキナワシ,マツモト,沖縄県,沖縄市,松本
9042153,オキナワケン,オキナワシ,ミサト,沖縄県,沖縄市,美里
9042156,オキナワケン,オキナワシ,ミサトナカハラチョウ,沖縄県,沖縄市,美里仲原町
9042155,オキナワケン,オキナワシ,ミハラ,沖縄県,沖縄市,美原
9042165,オキナワケン,オキナワシ,ミヤザト,沖縄県,沖縄市,宮里
9042174,オキナワケン,オキナワシ,ヨギ,沖縄県,沖縄市,与儀
