9497141,ニイガタケン,ミナミウオヌマシ,アオキシンデン（ソノタ）,新潟県,南魚沼市,青木新田（その他）
9497114,ニイガタケン,ミナミウオヌマシ,イズミ,新潟県,南魚沼市,泉
9497115,ニイガタケン,ミナミウオヌマシ,イズミシンデン,新潟県,南魚沼市,泉新田
9497101,ニイガタケン,ミナミウオヌマシ,イツカマチ,新潟県,南魚沼市,五日町
9497142,ニイガタケン,ミナミウオヌマシ,ウツノシンデン（ソノタ）,新潟県,南魚沼市,宇津野新田（その他）
9497103,ニイガタケン,ミナミウオヌマシ,オオスギシンデン,新潟県,南魚沼市,大杉新田
9497122,ニイガタケン,ミナミウオヌマシ,オカ,新潟県,南魚沼市,岡
9497102,ニイガタケン,ミナミウオヌマシ,オク,新潟県,南魚沼市,奥
9497126,ニイガタケン,ミナミウオヌマシ,カミイズナ,新潟県,南魚沼市,上出浦
9497138,ニイガタケン,ミナミウオヌマシ,カミハラシンデン,新潟県,南魚沼市,上原新田
9497124,ニイガタケン,ミナミウオヌマシ,カミヤクシドウ,新潟県,南魚沼市,上薬師堂
9497137,ニイガタケン,ミナミウオヌマシ,カミハラ,新潟県,南魚沼市,上原
9497143,ニイガタケン,ミナミウオヌマシ,キタタナカ,新潟県,南魚沼市,北田中
9497145,ニイガタケン,ミナミウオヌマシ,シトカ,新潟県,南魚沼市,四十日
9497127,ニイガタケン,ミナミウオヌマシ,シモイズナ,新潟県,南魚沼市,下出浦
9497116,ニイガタケン,ミナミウオヌマシ,シモハラシンデン,新潟県,南魚沼市,下原新田
9497125,ニイガタケン,ミナミウオヌマシ,シモヤクシドウ,新潟県,南魚沼市,下薬師堂
9497113,ニイガタケン,ミナミウオヌマシ,シモハラ,新潟県,南魚沼市,下原
9497134,ニイガタケン,ミナミウオヌマシ,タザキ,新潟県,南魚沼市,田崎
9497104,ニイガタケン,ミナミウオヌマシ,テラオ,新潟県,南魚沼市,寺尾
9497117,ニイガタケン,ミナミウオヌマシ,ナガモリシンデン,新潟県,南魚沼市,長森新田
9497112,ニイガタケン,ミナミウオヌマシ,ナガモリ,新潟県,南魚沼市,長森
9497136,ニイガタケン,ミナミウオヌマシ,ニイボリ,新潟県,南魚沼市,新堀
9497135,ニイガタケン,ミナミウオヌマシ,ニイボリシンデン,新潟県,南魚沼市,新堀新田
9497131,ニイガタケン,ミナミウオヌマシ,ノギワ,新潟県,南魚沼市,野際
9497144,ニイガタケン,ミナミウオヌマシ,ノダ,新潟県,南魚沼市,野田
9497132,ニイガタケン,ミナミウオヌマシ,フジハラ,新潟県,南魚沼市,藤原
9497111,ニイガタケン,ミナミウオヌマシ,フモト,新潟県,南魚沼市,麓
9497133,ニイガタケン,ミナミウオヌマシ,ホウオンジ,新潟県,南魚沼市,法音寺
9497123,ニイガタケン,ミナミウオヌマシ,ミョウオンジ,新潟県,南魚沼市,妙音寺
9497121,ニイガタケン,ミナミウオヌマシ,ヤマグチ,新潟県,南魚沼市,山口
