2994400,チバケン,チョウセイグンムツザワマチ,イカニケイサイガナイバアイ,千葉県,長生郡睦沢町,以下に掲載がない場合
2994412,チバケン,チョウセイグンムツザワマチ,イワイ,千葉県,長生郡睦沢町,岩井
2994423,チバケン,チョウセイグンムツザワマチ,オオガミ,千葉県,長生郡睦沢町,大上
2994405,チバケン,チョウセイグンムツザワマチ,オオヤギ,千葉県,長生郡睦沢町,大谷木
2994403,チバケン,チョウセイグンムツザワマチ,カミイチバ,千葉県,長生郡睦沢町,上市場
2994413,チバケン,チョウセイグンムツザワマチ,カミノゴウ,千葉県,長生郡睦沢町,上之郷
2994402,チバケン,チョウセイグンムツザワマチ,カワシマ,千葉県,長生郡睦沢町,川島
2994411,チバケン,チョウセイグンムツザワマチ,カワスガヤ,千葉県,長生郡睦沢町,河須ケ谷
2994404,チバケン,チョウセイグンムツザワマチ,キタヤマダ,千葉県,長生郡睦沢町,北山田
2994406,チバケン,チョウセイグンムツザワマチ,キタヤマダテラサキシンデン,千葉県,長生郡睦沢町,北山田寺崎新田
2994415,チバケン,チョウセイグンムツザワマチ,コダキ,千葉県,長生郡睦沢町,小滝
2994425,チバケン,チョウセイグンムツザワマチ,サヌキ,千葉県,長生郡睦沢町,佐貫
2994414,チバケン,チョウセイグンムツザワマチ,シモノゴウ,千葉県,長生郡睦沢町,下之郷
2994421,チバケン,チョウセイグンムツザワマチ,チョウラクジ,千葉県,長生郡睦沢町,長楽寺
2994401,チバケン,チョウセイグンムツザワマチ,テラサキ,千葉県,長生郡睦沢町,寺崎
2994424,チバケン,チョウセイグンムツザワマチ,ミョウラクジ,千葉県,長生郡睦沢町,妙楽寺
2994422,チバケン,チョウセイグンムツザワマチ,モリ,千葉県,長生郡睦沢町,森
